 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/147Tb_in_be.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.062E-01  2.636E+00      40 A         7 A         5 A   
   1.10 keV   3.211E-01  2.765E+00      42 A         8 A         5 A   
   1.20 keV   3.354E-01  2.888E+00      43 A         8 A         6 A   
   1.30 keV   3.491E-01  3.004E+00      45 A         8 A         6 A   
   1.40 keV   3.623E-01  3.114E+00      46 A         9 A         6 A   
   1.50 keV   3.750E-01  3.220E+00      48 A         9 A         6 A   
   1.60 keV   3.873E-01  3.322E+00      49 A         9 A         6 A   
   1.70 keV   3.992E-01  3.419E+00      51 A         9 A         6 A   
   1.80 keV   4.108E-01  3.512E+00      52 A         9 A         7 A   
   2.00 keV   4.330E-01  3.690E+00      54 A        10 A         7 A   
   2.25 keV   4.593E-01  3.895E+00      57 A        10 A         7 A   
   2.50 keV   4.841E-01  4.085E+00      60 A        11 A         8 A   
   2.75 keV   5.077E-01  4.263E+00      63 A        11 A         8 A   
   3.00 keV   5.303E-01  4.429E+00      66 A        12 A         8 A   
   3.25 keV   5.520E-01  4.586E+00      68 A        12 A         9 A   
   3.50 keV   5.728E-01  4.733E+00      71 A        13 A         9 A   
   3.75 keV   5.929E-01  4.874E+00      73 A        13 A         9 A   
   4.00 keV   6.124E-01  5.007E+00      75 A        13 A         9 A   
   4.50 keV   6.495E-01  5.255E+00      80 A        14 A        10 A   
