 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/40Si_in_be.txt

 Ion = Silicon      [14] , Mass = 40.00608 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 40.00608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  1.988E+00      36 A        11 A         8 A   
   1.10 keV   2.133E-01  2.042E+00      38 A        11 A         9 A   
   1.20 keV   2.228E-01  2.090E+00      40 A        12 A         9 A   
   1.30 keV   2.319E-01  2.135E+00      42 A        12 A         9 A   
   1.40 keV   2.407E-01  2.176E+00      44 A        13 A        10 A   
   1.50 keV   2.491E-01  2.214E+00      46 A        13 A        10 A   
   1.60 keV   2.573E-01  2.248E+00      47 A        13 A        11 A   
   1.70 keV   2.652E-01  2.281E+00      49 A        14 A        11 A   
   1.80 keV   2.729E-01  2.311E+00      51 A        14 A        11 A   
   2.00 keV   2.877E-01  2.365E+00      55 A        15 A        12 A   
   2.25 keV   3.051E-01  2.423E+00      59 A        16 A        13 A   
   2.50 keV   3.216E-01  2.474E+00      63 A        17 A        14 A   
   2.75 keV   3.373E-01  2.518E+00      68 A        18 A        14 A   
   3.00 keV   3.523E-01  2.556E+00      72 A        19 A        15 A   
   3.25 keV   3.667E-01  2.589E+00      76 A        20 A        16 A   
   3.50 keV   3.805E-01  2.619E+00      80 A        21 A        17 A   
   3.75 keV   3.939E-01  2.645E+00      84 A        22 A        17 A   
   4.00 keV   4.068E-01  2.669E+00      88 A        22 A        18 A   
   4.50 keV   4.315E-01  2.708E+00      95 A        24 A        20 A   
