 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/224Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-01  2.314E+00      47 A         7 A         5 A   
   1.10 keV   3.564E-01  2.435E+00      49 A         7 A         5 A   
   1.20 keV   3.722E-01  2.551E+00      51 A         8 A         5 A   
   1.30 keV   3.874E-01  2.662E+00      53 A         8 A         5 A   
   1.40 keV   4.020E-01  2.767E+00      54 A         8 A         6 A   
   1.50 keV   4.161E-01  2.869E+00      56 A         8 A         6 A   
   1.60 keV   4.298E-01  2.967E+00      58 A         9 A         6 A   
   1.70 keV   4.430E-01  3.061E+00      59 A         9 A         6 A   
   1.80 keV   4.559E-01  3.152E+00      61 A         9 A         6 A   
   2.00 keV   4.805E-01  3.325E+00      63 A         9 A         6 A   
   2.25 keV   5.097E-01  3.527E+00      67 A        10 A         7 A   
   2.50 keV   5.372E-01  3.716E+00      70 A        10 A         7 A   
   2.75 keV   5.635E-01  3.894E+00      73 A        11 A         7 A   
   3.00 keV   5.885E-01  4.061E+00      76 A        11 A         8 A   
   3.25 keV   6.125E-01  4.220E+00      78 A        12 A         8 A   
   3.50 keV   6.357E-01  4.371E+00      81 A        12 A         8 A   
   3.75 keV   6.580E-01  4.515E+00      84 A        12 A         8 A   
   4.00 keV   6.796E-01  4.652E+00      86 A        13 A         9 A   
   4.50 keV   7.208E-01  4.911E+00      91 A        13 A         9 A   
