 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/241U_in_be.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.651E-01  2.283E+00      48 A         7 A         5 A   
   1.10 keV   3.830E-01  2.405E+00      50 A         7 A         5 A   
   1.20 keV   4.000E-01  2.521E+00      52 A         7 A         5 A   
   1.30 keV   4.163E-01  2.633E+00      53 A         8 A         5 A   
   1.40 keV   4.320E-01  2.739E+00      55 A         8 A         5 A   
   1.50 keV   4.472E-01  2.841E+00      57 A         8 A         6 A   
   1.60 keV   4.619E-01  2.940E+00      58 A         8 A         6 A   
   1.70 keV   4.761E-01  3.035E+00      60 A         9 A         6 A   
   1.80 keV   4.899E-01  3.127E+00      61 A         9 A         6 A   
   2.00 keV   5.164E-01  3.303E+00      64 A         9 A         6 A   
   2.25 keV   5.477E-01  3.508E+00      67 A        10 A         7 A   
   2.50 keV   5.773E-01  3.700E+00      71 A        10 A         7 A   
   2.75 keV   6.055E-01  3.881E+00      74 A        11 A         7 A   
   3.00 keV   6.324E-01  4.051E+00      76 A        11 A         7 A   
   3.25 keV   6.582E-01  4.214E+00      79 A        11 A         8 A   
   3.50 keV   6.831E-01  4.368E+00      82 A        12 A         8 A   
   3.75 keV   7.071E-01  4.516E+00      84 A        12 A         8 A   
   4.00 keV   7.303E-01  4.657E+00      87 A        12 A         8 A   
   4.50 keV   7.746E-01  4.923E+00      91 A        13 A         9 A   
