 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/142Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.179E-01  2.604E+00      43 A         8 A         6 A   
   1.10 keV   1.237E-01  2.730E+00      45 A         9 A         6 A   
   1.20 keV   1.292E-01  2.848E+00      47 A         9 A         6 A   
   1.30 keV   1.344E-01  2.961E+00      48 A         9 A         7 A   
   1.40 keV   1.395E-01  3.068E+00      50 A        10 A         7 A   
   1.50 keV   1.444E-01  3.171E+00      52 A        10 A         7 A   
   1.60 keV   1.491E-01  3.268E+00      53 A        10 A         7 A   
   1.70 keV   1.537E-01  3.362E+00      54 A        11 A         7 A   
   1.80 keV   1.582E-01  3.452E+00      56 A        11 A         8 A   
   2.00 keV   1.667E-01  3.623E+00      59 A        11 A         8 A   
   2.25 keV   1.769E-01  3.821E+00      62 A        12 A         8 A   
   2.50 keV   1.864E-01  4.003E+00      65 A        12 A         9 A   
   2.75 keV   1.955E-01  4.173E+00      68 A        13 A         9 A   
   3.00 keV   2.042E-01  4.332E+00      71 A        13 A         9 A   
   3.25 keV   2.126E-01  4.481E+00      74 A        14 A        10 A   
   3.50 keV   2.206E-01  4.622E+00      76 A        14 A        10 A   
   3.75 keV   2.283E-01  4.755E+00      79 A        15 A        10 A   
   4.00 keV   2.358E-01  4.882E+00      81 A        15 A        11 A   
   4.50 keV   2.501E-01  5.118E+00      86 A        16 A        11 A   
