 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/139I_in_be.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  2.548E+00      42 A         8 A         6 A   
   1.10 keV   2.337E-01  2.668E+00      43 A         8 A         6 A   
   1.20 keV   2.441E-01  2.782E+00      45 A         9 A         6 A   
   1.30 keV   2.541E-01  2.890E+00      47 A         9 A         6 A   
   1.40 keV   2.637E-01  2.993E+00      48 A         9 A         6 A   
   1.50 keV   2.729E-01  3.091E+00      50 A         9 A         7 A   
   1.60 keV   2.819E-01  3.184E+00      51 A        10 A         7 A   
   1.70 keV   2.906E-01  3.274E+00      53 A        10 A         7 A   
   1.80 keV   2.990E-01  3.360E+00      54 A        10 A         7 A   
   2.00 keV   3.152E-01  3.522E+00      57 A        11 A         8 A   
   2.25 keV   3.343E-01  3.710E+00      60 A        11 A         8 A   
   2.50 keV   3.524E-01  3.883E+00      63 A        12 A         8 A   
   2.75 keV   3.696E-01  4.044E+00      66 A        12 A         9 A   
   3.00 keV   3.860E-01  4.194E+00      69 A        13 A         9 A   
   3.25 keV   4.018E-01  4.335E+00      72 A        13 A         9 A   
   3.50 keV   4.169E-01  4.468E+00      74 A        13 A        10 A   
   3.75 keV   4.316E-01  4.593E+00      77 A        14 A        10 A   
   4.00 keV   4.457E-01  4.712E+00      79 A        14 A        10 A   
   4.50 keV   4.727E-01  4.933E+00      84 A        15 A        11 A   
