 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.259E-01  2.551E+00      35 A         9 A         7 A   
   1.10 keV   1.321E-01  2.646E+00      37 A        10 A         7 A   
   1.20 keV   1.379E-01  2.734E+00      38 A        10 A         7 A   
   1.30 keV   1.436E-01  2.816E+00      40 A        10 A         8 A   
   1.40 keV   1.490E-01  2.893E+00      42 A        11 A         8 A   
   1.50 keV   1.542E-01  2.965E+00      43 A        11 A         8 A   
   1.60 keV   1.593E-01  3.033E+00      45 A        11 A         8 A   
   1.70 keV   1.642E-01  3.097E+00      46 A        12 A         9 A   
   1.80 keV   1.689E-01  3.158E+00      48 A        12 A         9 A   
   2.00 keV   1.781E-01  3.271E+00      51 A        13 A        10 A   
   2.25 keV   1.889E-01  3.398E+00      54 A        13 A        10 A   
   2.50 keV   1.991E-01  3.512E+00      57 A        14 A        11 A   
   2.75 keV   2.088E-01  3.616E+00      61 A        15 A        11 A   
   3.00 keV   2.181E-01  3.710E+00      64 A        15 A        12 A   
   3.25 keV   2.270E-01  3.796E+00      67 A        16 A        12 A   
   3.50 keV   2.356E-01  3.876E+00      70 A        16 A        13 A   
   3.75 keV   2.439E-01  3.949E+00      73 A        17 A        13 A   
   4.00 keV   2.519E-01  4.018E+00      76 A        18 A        14 A   
   4.50 keV   2.671E-01  4.141E+00      81 A        19 A        15 A   
