 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/109Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.655E+00      39 A         9 A         6 A   
   1.10 keV   1.338E-01  2.774E+00      41 A         9 A         6 A   
   1.20 keV   1.398E-01  2.886E+00      43 A         9 A         7 A   
   1.30 keV   1.455E-01  2.991E+00      44 A        10 A         7 A   
   1.40 keV   1.510E-01  3.091E+00      46 A        10 A         7 A   
   1.50 keV   1.563E-01  3.186E+00      48 A        10 A         7 A   
   1.60 keV   1.614E-01  3.277E+00      49 A        10 A         7 A   
   1.70 keV   1.663E-01  3.363E+00      50 A        11 A         8 A   
   1.80 keV   1.712E-01  3.446E+00      52 A        11 A         8 A   
   2.00 keV   1.804E-01  3.601E+00      55 A        11 A         8 A   
   2.25 keV   1.914E-01  3.780E+00      58 A        12 A         9 A   
   2.50 keV   2.017E-01  3.943E+00      61 A        13 A         9 A   
   2.75 keV   2.116E-01  4.094E+00      64 A        13 A        10 A   
   3.00 keV   2.210E-01  4.235E+00      67 A        14 A        10 A   
   3.25 keV   2.300E-01  4.366E+00      69 A        14 A        10 A   
   3.50 keV   2.387E-01  4.488E+00      72 A        15 A        11 A   
   3.75 keV   2.471E-01  4.604E+00      75 A        15 A        11 A   
   4.00 keV   2.552E-01  4.713E+00      77 A        15 A        11 A   
   4.50 keV   2.706E-01  4.914E+00      82 A        16 A        12 A   
