 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Sb_in_be.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.675E+00      40 A         8 A         6 A   
   1.10 keV   1.354E-01  2.798E+00      42 A         9 A         6 A   
   1.20 keV   1.414E-01  2.915E+00      44 A         9 A         6 A   
   1.30 keV   1.472E-01  3.025E+00      45 A         9 A         7 A   
   1.40 keV   1.527E-01  3.130E+00      47 A        10 A         7 A   
   1.50 keV   1.581E-01  3.229E+00      48 A        10 A         7 A   
   1.60 keV   1.633E-01  3.324E+00      50 A        10 A         7 A   
   1.70 keV   1.683E-01  3.415E+00      51 A        11 A         7 A   
   1.80 keV   1.732E-01  3.502E+00      53 A        11 A         8 A   
   2.00 keV   1.826E-01  3.667E+00      55 A        11 A         8 A   
   2.25 keV   1.936E-01  3.856E+00      58 A        12 A         8 A   
   2.50 keV   2.041E-01  4.030E+00      61 A        12 A         9 A   
   2.75 keV   2.141E-01  4.191E+00      64 A        13 A         9 A   
   3.00 keV   2.236E-01  4.341E+00      67 A        13 A        10 A   
   3.25 keV   2.327E-01  4.482E+00      70 A        14 A        10 A   
   3.50 keV   2.415E-01  4.614E+00      72 A        14 A        10 A   
   3.75 keV   2.500E-01  4.739E+00      75 A        15 A        11 A   
   4.00 keV   2.582E-01  4.857E+00      78 A        15 A        11 A   
   4.50 keV   2.738E-01  5.076E+00      82 A        16 A        12 A   
