 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198Rn_in_be.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.746E-01  2.473E+00      44 A         7 A         5 A   
   1.10 keV   3.928E-01  2.603E+00      45 A         7 A         5 A   
   1.20 keV   4.103E-01  2.725E+00      47 A         7 A         5 A   
   1.30 keV   4.271E-01  2.842E+00      49 A         8 A         5 A   
   1.40 keV   4.432E-01  2.955E+00      50 A         8 A         5 A   
   1.50 keV   4.587E-01  3.062E+00      52 A         8 A         6 A   
   1.60 keV   4.738E-01  3.165E+00      53 A         8 A         6 A   
   1.70 keV   4.884E-01  3.265E+00      55 A         9 A         6 A   
   1.80 keV   5.025E-01  3.361E+00      56 A         9 A         6 A   
   2.00 keV   5.297E-01  3.544E+00      59 A         9 A         6 A   
   2.25 keV   5.618E-01  3.758E+00      62 A        10 A         7 A   
   2.50 keV   5.922E-01  3.958E+00      65 A        10 A         7 A   
   2.75 keV   6.211E-01  4.145E+00      67 A        11 A         7 A   
   3.00 keV   6.488E-01  4.321E+00      70 A        11 A         8 A   
   3.25 keV   6.753E-01  4.489E+00      73 A        11 A         8 A   
   3.50 keV   7.007E-01  4.647E+00      75 A        12 A         8 A   
   3.75 keV   7.253E-01  4.799E+00      77 A        12 A         8 A   
   4.00 keV   7.491E-01  4.944E+00      80 A        12 A         9 A   
   4.50 keV   7.946E-01  5.215E+00      84 A        13 A         9 A   
