 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/217Rn_in_be.txt

 Ion = Radon        [86] , Mass = 217.0039 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 217.0039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.578E-01  2.368E+00      46 A         7 A         5 A   
   1.10 keV   3.752E-01  2.493E+00      48 A         7 A         5 A   
   1.20 keV   3.919E-01  2.611E+00      50 A         8 A         5 A   
   1.30 keV   4.079E-01  2.725E+00      51 A         8 A         5 A   
   1.40 keV   4.233E-01  2.833E+00      53 A         8 A         6 A   
   1.50 keV   4.382E-01  2.937E+00      55 A         8 A         6 A   
   1.60 keV   4.526E-01  3.037E+00      56 A         9 A         6 A   
   1.70 keV   4.665E-01  3.134E+00      57 A         9 A         6 A   
   1.80 keV   4.800E-01  3.227E+00      59 A         9 A         6 A   
   2.00 keV   5.060E-01  3.404E+00      62 A         9 A         6 A   
   2.25 keV   5.367E-01  3.612E+00      65 A        10 A         7 A   
   2.50 keV   5.657E-01  3.805E+00      68 A        10 A         7 A   
   2.75 keV   5.933E-01  3.987E+00      71 A        11 A         7 A   
   3.00 keV   6.197E-01  4.159E+00      74 A        11 A         8 A   
   3.25 keV   6.450E-01  4.322E+00      76 A        11 A         8 A   
   3.50 keV   6.694E-01  4.477E+00      79 A        12 A         8 A   
   3.75 keV   6.928E-01  4.624E+00      81 A        12 A         8 A   
   4.00 keV   7.156E-01  4.766E+00      84 A        12 A         9 A   
   4.50 keV   7.590E-01  5.031E+00      88 A        13 A         9 A   
