 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  2.577E+00      34 A         9 A         7 A   
   1.10 keV   1.352E-01  2.672E+00      36 A        10 A         7 A   
   1.20 keV   1.412E-01  2.760E+00      38 A        10 A         7 A   
   1.30 keV   1.470E-01  2.842E+00      39 A        10 A         8 A   
   1.40 keV   1.526E-01  2.919E+00      41 A        11 A         8 A   
   1.50 keV   1.579E-01  2.991E+00      42 A        11 A         8 A   
   1.60 keV   1.631E-01  3.059E+00      44 A        11 A         9 A   
   1.70 keV   1.681E-01  3.123E+00      45 A        12 A         9 A   
   1.80 keV   1.730E-01  3.184E+00      47 A        12 A         9 A   
   2.00 keV   1.824E-01  3.296E+00      50 A        13 A        10 A   
   2.25 keV   1.934E-01  3.423E+00      53 A        13 A        10 A   
   2.50 keV   2.039E-01  3.536E+00      56 A        14 A        11 A   
   2.75 keV   2.138E-01  3.639E+00      60 A        15 A        11 A   
   3.00 keV   2.233E-01  3.732E+00      63 A        15 A        12 A   
   3.25 keV   2.325E-01  3.818E+00      66 A        16 A        12 A   
   3.50 keV   2.412E-01  3.897E+00      69 A        17 A        13 A   
   3.75 keV   2.497E-01  3.970E+00      72 A        17 A        13 A   
   4.00 keV   2.579E-01  4.037E+00      74 A        18 A        14 A   
   4.50 keV   2.735E-01  4.159E+00      80 A        19 A        15 A   
