 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Sn_in_be.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  2.650E+00      41 A         9 A         6 A   
   1.10 keV   1.338E-01  2.773E+00      42 A         9 A         6 A   
   1.20 keV   1.397E-01  2.888E+00      44 A         9 A         6 A   
   1.30 keV   1.454E-01  2.997E+00      46 A         9 A         7 A   
   1.40 keV   1.509E-01  3.100E+00      47 A        10 A         7 A   
   1.50 keV   1.562E-01  3.198E+00      49 A        10 A         7 A   
   1.60 keV   1.614E-01  3.292E+00      50 A        10 A         7 A   
   1.70 keV   1.663E-01  3.382E+00      52 A        11 A         7 A   
   1.80 keV   1.711E-01  3.468E+00      53 A        11 A         8 A   
   2.00 keV   1.804E-01  3.631E+00      56 A        11 A         8 A   
   2.25 keV   1.913E-01  3.818E+00      59 A        12 A         8 A   
   2.50 keV   2.017E-01  3.989E+00      62 A        12 A         9 A   
   2.75 keV   2.115E-01  4.149E+00      65 A        13 A         9 A   
   3.00 keV   2.210E-01  4.297E+00      68 A        13 A        10 A   
   3.25 keV   2.300E-01  4.436E+00      71 A        14 A        10 A   
   3.50 keV   2.387E-01  4.566E+00      73 A        14 A        10 A   
   3.75 keV   2.470E-01  4.689E+00      76 A        15 A        11 A   
   4.00 keV   2.551E-01  4.806E+00      78 A        15 A        11 A   
   4.50 keV   2.706E-01  5.021E+00      83 A        16 A        12 A   
