 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/26O_in_be.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.743E-01  1.395E+00      42 A        14 A        11 A   
   1.10 keV   1.828E-01  1.419E+00      44 A        15 A        11 A   
   1.20 keV   1.910E-01  1.440E+00      47 A        15 A        12 A   
   1.30 keV   1.988E-01  1.458E+00      50 A        16 A        13 A   
   1.40 keV   2.063E-01  1.474E+00      53 A        17 A        13 A   
   1.50 keV   2.135E-01  1.488E+00      55 A        18 A        14 A   
   1.60 keV   2.205E-01  1.501E+00      58 A        18 A        14 A   
   1.70 keV   2.273E-01  1.512E+00      61 A        19 A        15 A   
   1.80 keV   2.339E-01  1.522E+00      63 A        20 A        16 A   
   2.00 keV   2.465E-01  1.538E+00      68 A        21 A        17 A   
   2.25 keV   2.615E-01  1.554E+00      75 A        23 A        18 A   
   2.50 keV   2.757E-01  1.566E+00      81 A        25 A        19 A   
   2.75 keV   2.891E-01  1.574E+00      87 A        26 A        21 A   
   3.00 keV   3.020E-01  1.580E+00      93 A        28 A        22 A   
   3.25 keV   3.143E-01  1.584E+00      99 A        29 A        23 A   
   3.50 keV   3.262E-01  1.586E+00     105 A        31 A        24 A   
   3.75 keV   3.376E-01  1.586E+00     112 A        32 A        25 A   
   4.00 keV   3.487E-01  1.586E+00     118 A        34 A        27 A   
   4.50 keV   3.698E-01  1.582E+00     130 A        37 A        29 A   
