 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/54Ar_in_be.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.166E-01  2.197E+00      36 A        10 A         7 A   
   1.10 keV   2.271E-01  2.267E+00      38 A        10 A         8 A   
   1.20 keV   2.372E-01  2.332E+00      40 A        10 A         8 A   
   1.30 keV   2.469E-01  2.392E+00      41 A        11 A         8 A   
   1.40 keV   2.562E-01  2.447E+00      43 A        11 A         9 A   
   1.50 keV   2.652E-01  2.498E+00      45 A        12 A         9 A   
   1.60 keV   2.739E-01  2.546E+00      47 A        12 A         9 A   
   1.70 keV   2.824E-01  2.591E+00      48 A        12 A        10 A   
   1.80 keV   2.906E-01  2.633E+00      50 A        13 A        10 A   
   2.00 keV   3.063E-01  2.711E+00      53 A        13 A        10 A   
   2.25 keV   3.248E-01  2.797E+00      57 A        14 A        11 A   
   2.50 keV   3.424E-01  2.872E+00      61 A        15 A        12 A   
   2.75 keV   3.591E-01  2.939E+00      65 A        16 A        12 A   
   3.00 keV   3.751E-01  3.000E+00      68 A        16 A        13 A   
   3.25 keV   3.904E-01  3.054E+00      72 A        17 A        14 A   
   3.50 keV   4.052E-01  3.103E+00      75 A        18 A        14 A   
   3.75 keV   4.194E-01  3.148E+00      79 A        19 A        15 A   
   4.00 keV   4.331E-01  3.189E+00      82 A        19 A        16 A   
   4.50 keV   4.594E-01  3.261E+00      89 A        21 A        17 A   
