 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/100Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 99.963 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 99.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  2.535E+00      39 A         8 A         6 A   
   1.10 keV   2.088E-01  2.642E+00      40 A         9 A         6 A   
   1.20 keV   2.181E-01  2.744E+00      42 A         9 A         7 A   
   1.30 keV   2.270E-01  2.838E+00      44 A         9 A         7 A   
   1.40 keV   2.356E-01  2.928E+00      45 A        10 A         7 A   
   1.50 keV   2.439E-01  3.013E+00      47 A        10 A         7 A   
   1.60 keV   2.519E-01  3.094E+00      48 A        10 A         7 A   
   1.70 keV   2.596E-01  3.170E+00      50 A        11 A         8 A   
   1.80 keV   2.672E-01  3.244E+00      51 A        11 A         8 A   
   2.00 keV   2.816E-01  3.381E+00      54 A        11 A         8 A   
   2.25 keV   2.987E-01  3.538E+00      57 A        12 A         9 A   
   2.50 keV   3.148E-01  3.680E+00      61 A        13 A         9 A   
   2.75 keV   3.302E-01  3.812E+00      64 A        13 A        10 A   
   3.00 keV   3.449E-01  3.933E+00      67 A        14 A        10 A   
   3.25 keV   3.590E-01  4.045E+00      70 A        14 A        11 A   
   3.50 keV   3.725E-01  4.150E+00      72 A        15 A        11 A   
   3.75 keV   3.856E-01  4.249E+00      75 A        15 A        11 A   
   4.00 keV   3.982E-01  4.341E+00      78 A        15 A        12 A   
   4.50 keV   4.224E-01  4.511E+00      83 A        16 A        12 A   
