 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/199Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 198.9842 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 198.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.119E-01  2.390E+00      46 A         7 A         5 A   
   1.10 keV   3.272E-01  2.513E+00      48 A         8 A         5 A   
   1.20 keV   3.417E-01  2.630E+00      49 A         8 A         5 A   
   1.30 keV   3.557E-01  2.742E+00      51 A         8 A         6 A   
   1.40 keV   3.691E-01  2.848E+00      53 A         8 A         6 A   
   1.50 keV   3.821E-01  2.950E+00      54 A         9 A         6 A   
   1.60 keV   3.946E-01  3.048E+00      56 A         9 A         6 A   
   1.70 keV   4.067E-01  3.142E+00      57 A         9 A         6 A   
   1.80 keV   4.185E-01  3.233E+00      59 A         9 A         6 A   
   2.00 keV   4.412E-01  3.406E+00      61 A        10 A         7 A   
   2.25 keV   4.679E-01  3.608E+00      65 A        10 A         7 A   
   2.50 keV   4.932E-01  3.796E+00      68 A        11 A         7 A   
   2.75 keV   5.173E-01  3.972E+00      71 A        11 A         8 A   
   3.00 keV   5.403E-01  4.138E+00      74 A        12 A         8 A   
   3.25 keV   5.624E-01  4.294E+00      76 A        12 A         8 A   
   3.50 keV   5.836E-01  4.443E+00      79 A        12 A         9 A   
   3.75 keV   6.041E-01  4.585E+00      81 A        13 A         9 A   
   4.00 keV   6.239E-01  4.720E+00      84 A        13 A         9 A   
   4.50 keV   6.617E-01  4.973E+00      89 A        14 A        10 A   
