 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Se_in_be.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  2.731E+00      34 A         9 A         6 A   
   1.10 keV   1.539E-01  2.840E+00      36 A         9 A         7 A   
   1.20 keV   1.607E-01  2.942E+00      37 A         9 A         7 A   
   1.30 keV   1.673E-01  3.037E+00      39 A        10 A         7 A   
   1.40 keV   1.736E-01  3.126E+00      40 A        10 A         7 A   
   1.50 keV   1.797E-01  3.211E+00      42 A        10 A         8 A   
   1.60 keV   1.856E-01  3.291E+00      43 A        11 A         8 A   
   1.70 keV   1.913E-01  3.366E+00      45 A        11 A         8 A   
   1.80 keV   1.968E-01  3.438E+00      46 A        11 A         8 A   
   2.00 keV   2.075E-01  3.573E+00      49 A        12 A         9 A   
   2.25 keV   2.201E-01  3.725E+00      52 A        12 A         9 A   
   2.50 keV   2.320E-01  3.863E+00      55 A        13 A        10 A   
   2.75 keV   2.433E-01  3.989E+00      58 A        14 A        10 A   
   3.00 keV   2.541E-01  4.104E+00      61 A        14 A        11 A   
   3.25 keV   2.645E-01  4.211E+00      63 A        15 A        11 A   
   3.50 keV   2.745E-01  4.310E+00      66 A        15 A        12 A   
   3.75 keV   2.841E-01  4.402E+00      69 A        16 A        12 A   
   4.00 keV   2.934E-01  4.488E+00      71 A        16 A        13 A   
   4.50 keV   3.112E-01  4.645E+00      76 A        17 A        13 A   
