 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/160Sm_in_be.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.206E-01  2.511E+00      46 A         8 A         6 A   
   1.10 keV   1.265E-01  2.635E+00      47 A         9 A         6 A   
   1.20 keV   1.321E-01  2.752E+00      49 A         9 A         6 A   
   1.30 keV   1.375E-01  2.863E+00      51 A         9 A         7 A   
   1.40 keV   1.427E-01  2.969E+00      53 A        10 A         7 A   
   1.50 keV   1.477E-01  3.070E+00      54 A        10 A         7 A   
   1.60 keV   1.525E-01  3.167E+00      56 A        10 A         7 A   
   1.70 keV   1.572E-01  3.260E+00      57 A        11 A         7 A   
   1.80 keV   1.618E-01  3.349E+00      59 A        11 A         7 A   
   2.00 keV   1.705E-01  3.519E+00      62 A        11 A         8 A   
   2.25 keV   1.809E-01  3.716E+00      65 A        12 A         8 A   
   2.50 keV   1.907E-01  3.898E+00      68 A        12 A         9 A   
   2.75 keV   2.000E-01  4.068E+00      71 A        13 A         9 A   
   3.00 keV   2.089E-01  4.227E+00      74 A        13 A         9 A   
   3.25 keV   2.174E-01  4.377E+00      77 A        14 A        10 A   
   3.50 keV   2.256E-01  4.519E+00      80 A        14 A        10 A   
   3.75 keV   2.335E-01  4.653E+00      82 A        15 A        10 A   
   4.00 keV   2.412E-01  4.781E+00      85 A        15 A        11 A   
   4.50 keV   2.558E-01  5.019E+00      90 A        16 A        11 A   
