 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.506E+00      43 A         8 A         5 A   
   1.10 keV   3.062E-01  2.631E+00      45 A         8 A         5 A   
   1.20 keV   3.198E-01  2.749E+00      46 A         8 A         6 A   
   1.30 keV   3.328E-01  2.862E+00      48 A         8 A         6 A   
   1.40 keV   3.454E-01  2.969E+00      50 A         9 A         6 A   
   1.50 keV   3.575E-01  3.071E+00      51 A         9 A         6 A   
   1.60 keV   3.692E-01  3.170E+00      53 A         9 A         6 A   
   1.70 keV   3.806E-01  3.264E+00      54 A         9 A         6 A   
   1.80 keV   3.916E-01  3.355E+00      55 A        10 A         7 A   
   2.00 keV   4.128E-01  3.528E+00      58 A        10 A         7 A   
   2.25 keV   4.379E-01  3.728E+00      61 A        10 A         7 A   
   2.50 keV   4.615E-01  3.914E+00      64 A        11 A         8 A   
   2.75 keV   4.841E-01  4.088E+00      67 A        11 A         8 A   
   3.00 keV   5.056E-01  4.251E+00      70 A        12 A         8 A   
   3.25 keV   5.262E-01  4.404E+00      73 A        12 A         9 A   
   3.50 keV   5.461E-01  4.549E+00      75 A        13 A         9 A   
   3.75 keV   5.653E-01  4.687E+00      78 A        13 A         9 A   
   4.00 keV   5.838E-01  4.819E+00      80 A        13 A         9 A   
   4.50 keV   6.192E-01  5.064E+00      85 A        14 A        10 A   
