 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.563E-01  5.181E+00      79 A        17 A        13 A   
   5.50 keV   3.737E-01  5.332E+00      83 A        18 A        14 A   
   6.00 keV   3.903E-01  5.470E+00      88 A        19 A        15 A   
   6.50 keV   4.062E-01  5.597E+00      92 A        19 A        15 A   
   7.00 keV   4.216E-01  5.713E+00      96 A        20 A        16 A   
   8.00 keV   4.507E-01  5.921E+00     104 A        22 A        17 A   
   9.00 keV   4.780E-01  6.102E+00     112 A        23 A        18 A   
  10.00 keV   5.039E-01  6.260E+00     119 A        24 A        19 A   
  11.00 keV   5.285E-01  6.401E+00     126 A        25 A        20 A   
  12.00 keV   5.520E-01  6.526E+00     134 A        27 A        21 A   
  13.00 keV   5.745E-01  6.639E+00     141 A        28 A        22 A   
  14.00 keV   5.962E-01  6.741E+00     148 A        29 A        23 A   
  15.00 keV   6.171E-01  6.834E+00     154 A        30 A        24 A   
  16.00 keV   6.373E-01  6.918E+00     161 A        31 A        25 A   
  17.00 keV   6.570E-01  6.995E+00     168 A        32 A        26 A   
  18.00 keV   6.760E-01  7.066E+00     174 A        33 A        27 A   
  20.00 keV   7.126E-01  7.191E+00     187 A        35 A        29 A   
  22.50 keV   7.558E-01  7.321E+00     203 A        37 A        31 A   
  25.00 keV   7.967E-01  7.429E+00     218 A        40 A        34 A   
  27.50 keV   8.356E-01  7.518E+00     234 A        42 A        36 A   
  30.00 keV   8.727E-01  7.593E+00     249 A        44 A        38 A   
  32.50 keV   9.083E-01  7.655E+00     264 A        47 A        40 A   
  35.00 keV   9.426E-01  7.707E+00     278 A        49 A        42 A   
  37.50 keV   9.757E-01  7.751E+00     293 A        51 A        44 A   
  40.00 keV   1.008E+00  7.787E+00     307 A        53 A        46 A   
  45.00 keV   1.069E+00  7.840E+00     336 A        57 A        49 A   
  50.00 keV   1.127E+00  7.875E+00     365 A        61 A        53 A   
  55.00 keV   1.182E+00  7.894E+00     393 A        65 A        57 A   
  60.00 keV   1.234E+00  7.901E+00     421 A        69 A        60 A   
  65.00 keV   1.285E+00  7.899E+00     449 A        73 A        64 A   
  70.00 keV   1.333E+00  7.890E+00     477 A        77 A        67 A   
  80.00 keV   1.425E+00  7.854E+00     532 A        84 A        74 A   
  90.00 keV   1.512E+00  7.802E+00     587 A        92 A        81 A   
 100.00 keV   1.593E+00  7.739E+00     643 A        99 A        87 A   
 110.00 keV   1.671E+00  7.669E+00     698 A       106 A        94 A   
 120.00 keV   1.745E+00  7.594E+00     753 A       113 A       100 A   
 130.00 keV   1.817E+00  7.516E+00     808 A       120 A       107 A   
 140.00 keV   1.885E+00  7.436E+00     864 A       127 A       113 A   
 150.00 keV   1.951E+00  7.355E+00     919 A       134 A       119 A   
 160.00 keV   2.015E+00  7.274E+00     975 A       140 A       126 A   
 170.00 keV   2.075E+00  7.194E+00    1030 A       147 A       132 A   
 180.00 keV   2.130E+00  7.114E+00    1086 A       153 A       138 A   
 200.00 keV   2.231E+00  6.956E+00    1199 A       167 A       150 A   
 225.00 keV   2.350E+00  6.766E+00    1341 A       183 A       166 A   
 250.00 keV   2.465E+00  6.585E+00    1484 A       199 A       181 A   
 275.00 keV   2.578E+00  6.413E+00    1628 A       215 A       196 A   
 300.00 keV   2.690E+00  6.250E+00    1774 A       231 A       211 A   
 325.00 keV   2.801E+00  6.095E+00    1920 A       246 A       226 A   
 350.00 keV   2.912E+00  5.949E+00    2067 A       261 A       241 A   
 375.00 keV   3.023E+00  5.810E+00    2215 A       276 A       256 A   
 400.00 keV   3.134E+00  5.678E+00    2363 A       290 A       271 A   
 450.00 keV   3.354E+00  5.434E+00    2661 A       320 A       300 A   
 500.00 keV   3.572E+00  5.214E+00    2959 A       348 A       329 A   
 550.00 keV   3.787E+00  5.013E+00    3258 A       375 A       357 A   
 600.00 keV   3.999E+00  4.829E+00    3556 A       401 A       385 A   
 650.00 keV   4.207E+00  4.661E+00    3854 A       426 A       412 A   
 700.00 keV   4.411E+00  4.506E+00    4150 A       450 A       439 A   
 800.00 keV   4.804E+00  4.230E+00    4737 A       499 A       491 A   
 900.00 keV   5.179E+00  3.991E+00    5318 A       544 A       541 A   
   1.00 MeV   5.534E+00  3.781E+00    5890 A       585 A       589 A   
   1.10 MeV   5.872E+00  3.596E+00    6454 A       624 A       635 A   
   1.20 MeV   6.193E+00  3.431E+00    7009 A       660 A       679 A   
   1.30 MeV   6.498E+00  3.283E+00    7556 A       693 A       722 A   
   1.40 MeV   6.789E+00  3.149E+00    8095 A       725 A       762 A   
   1.50 MeV   7.067E+00  3.027E+00    8625 A       755 A       801 A   
   1.60 MeV   7.332E+00  2.916E+00    9148 A       783 A       839 A   
   1.70 MeV   7.587E+00  2.814E+00    9664 A       809 A       875 A   
   1.80 MeV   7.832E+00  2.719E+00    1.02 um      835 A       910 A   
   2.00 MeV   8.296E+00  2.551E+00    1.12 um      887 A       976 A   
   2.25 MeV   8.836E+00  2.372E+00    1.24 um      948 A      1052 A   
   2.50 MeV   9.341E+00  2.220E+00    1.36 um     1003 A      1123 A   
   2.75 MeV   9.818E+00  2.088E+00    1.47 um     1052 A      1189 A   
   3.00 MeV   1.027E+01  1.973E+00    1.58 um     1097 A      1250 A   
   3.25 MeV   1.071E+01  1.872E+00    1.69 um     1138 A      1307 A   
   3.50 MeV   1.114E+01  1.782E+00    1.79 um     1175 A      1361 A   
   3.75 MeV   1.155E+01  1.701E+00    1.90 um     1210 A      1411 A   
   4.00 MeV   1.196E+01  1.628E+00    2.00 um     1242 A      1459 A   
   4.50 MeV   1.275E+01  1.502E+00    2.19 um     1313 A      1546 A   
   5.00 MeV   1.353E+01  1.395E+00    2.37 um     1375 A      1624 A   
   5.50 MeV   1.429E+01  1.305E+00    2.55 um     1429 A      1695 A   
   6.00 MeV   1.504E+01  1.227E+00    2.72 um     1477 A      1759 A   
   6.50 MeV   1.578E+01  1.158E+00    2.88 um     1519 A      1818 A   
   7.00 MeV   1.651E+01  1.098E+00    3.03 um     1558 A      1872 A   
   8.00 MeV   1.794E+01  9.959E-01    3.33 um     1650 A      1967 A   
   9.00 MeV   1.933E+01  9.131E-01    3.60 um     1725 A      2048 A   
  10.00 MeV   2.067E+01  8.442E-01    3.86 um     1789 A      2119 A   
  11.00 MeV   2.197E+01  7.859E-01    4.11 um     1844 A      2181 A   
  12.00 MeV   2.323E+01  7.358E-01    4.34 um     1891 A      2236 A   
  13.00 MeV   2.443E+01  6.924E-01    4.56 um     1933 A      2286 A   
  14.00 MeV   2.559E+01  6.542E-01    4.77 um     1970 A      2330 A   
  15.00 MeV   2.671E+01  6.204E-01    4.97 um     2003 A      2371 A   
  16.00 MeV   2.777E+01  5.903E-01    5.16 um     2033 A      2407 A   
  17.00 MeV   2.879E+01  5.632E-01    5.35 um     2061 A      2441 A   
  18.00 MeV   2.977E+01  5.387E-01    5.53 um     2086 A      2473 A   
  20.00 MeV   3.160E+01  4.961E-01    5.88 um     2159 A      2529 A   
  22.50 MeV   3.368E+01  4.522E-01    6.28 um     2251 A      2589 A   
  25.00 MeV   3.555E+01  4.160E-01    6.67 um     2330 A      2641 A   
  27.50 MeV   3.723E+01  3.856E-01    7.04 um     2398 A      2686 A   
  30.00 MeV   3.874E+01  3.597E-01    7.39 um     2460 A      2727 A   
  32.50 MeV   4.012E+01  3.373E-01    7.73 um     2515 A      2763 A   
  35.00 MeV   4.136E+01  3.178E-01    8.06 um     2565 A      2796 A   
  37.50 MeV   4.249E+01  3.005E-01    8.38 um     2612 A      2827 A   
  40.00 MeV   4.352E+01  2.852E-01    8.69 um     2655 A      2855 A   
  45.00 MeV   4.532E+01  2.591E-01    9.30 um     2800 A      2905 A   
  50.00 MeV   4.684E+01  2.377E-01    9.88 um     2928 A      2950 A   
  55.00 MeV   4.813E+01  2.198E-01   10.45 um     3044 A      2990 A   
  60.00 MeV   4.923E+01  2.046E-01   11.00 um     3150 A      3026 A   
  65.00 MeV   5.017E+01  1.915E-01   11.54 um     3248 A      3060 A   
  70.00 MeV   5.098E+01  1.801E-01   12.07 um     3339 A      3091 A   
  80.00 MeV   5.230E+01  1.612E-01   13.12 um     3660 A      3147 A   
  90.00 MeV   5.330E+01  1.461E-01   14.14 um     3942 A      3198 A   
 100.00 MeV   5.406E+01  1.337E-01   15.14 um     4197 A      3244 A   
 110.00 MeV   5.464E+01  1.234E-01   16.14 um     4431 A      3286 A   
 120.00 MeV   5.508E+01  1.147E-01   17.12 um     4650 A      3326 A   
 130.00 MeV   5.541E+01  1.072E-01   18.10 um     4855 A      3364 A   
 140.00 MeV   5.565E+01  1.006E-01   19.07 um     5050 A      3400 A   
 150.00 MeV   5.581E+01  9.492E-02   20.04 um     5237 A      3434 A   
 160.00 MeV   5.592E+01  8.985E-02   21.01 um     5416 A      3467 A   
 170.00 MeV   5.598E+01  8.533E-02   21.97 um     5589 A      3499 A   
 180.00 MeV   5.580E+01  8.126E-02   22.94 um     5757 A      3530 A   
 200.00 MeV   5.497E+01  7.426E-02   24.89 um     6390 A      3591 A   
 225.00 MeV   5.430E+01  6.713E-02   27.36 um     7290 A      3663 A   
 250.00 MeV   5.359E+01  6.131E-02   29.87 um     8111 A      3734 A   
 275.00 MeV   5.286E+01  5.648E-02   32.41 um     8875 A      3803 A   
 300.00 MeV   5.212E+01  5.239E-02   34.98 um     9597 A      3870 A   
 325.00 MeV   5.139E+01  4.888E-02   37.59 um     1.03 um     3937 A   
 350.00 MeV   5.065E+01  4.584E-02   40.24 um     1.10 um     4004 A   
 375.00 MeV   4.993E+01  4.318E-02   42.93 um     1.16 um     4071 A   
 400.00 MeV   4.921E+01  4.082E-02   45.66 um     1.22 um     4137 A   
 450.00 MeV   4.782E+01  3.685E-02   51.23 um     1.46 um     4270 A   
 500.00 MeV   4.648E+01  3.361E-02   56.97 um     1.67 um     4405 A   
 550.00 MeV   4.521E+01  3.092E-02   62.87 um     1.86 um     4542 A   
 600.00 MeV   4.399E+01  2.865E-02   68.93 um     2.05 um     4681 A   
 650.00 MeV   4.283E+01  2.671E-02   75.16 um     2.23 um     4822 A   
 700.00 MeV   4.173E+01  2.503E-02   81.56 um     2.41 um     4967 A   
 800.00 MeV   3.969E+01  2.225E-02   94.85 um     3.06 um     5265 A   
 900.00 MeV   3.785E+01  2.006E-02  108.81 um     3.64 um     5576 A   
   1.00 GeV   3.617E+01  1.828E-02  123.43 um     4.19 um     5901 A   
   1.10 GeV   3.465E+01  1.680E-02  138.71 um     4.71 um     6240 A   
   1.20 GeV   3.325E+01  1.555E-02  154.65 um     5.23 um     6593 A   
   1.30 GeV   3.197E+01  1.449E-02  171.24 um     5.73 um     6959 A   
   1.40 GeV   3.078E+01  1.357E-02  188.49 um     6.23 um     7340 A   
   1.50 GeV   2.968E+01  1.276E-02  206.39 um     6.72 um     7734 A   
   1.60 GeV   2.866E+01  1.205E-02  224.94 um     7.22 um     8142 A   
   1.70 GeV   2.770E+01  1.141E-02  244.14 um     7.71 um     8564 A   
   1.80 GeV   2.679E+01  1.085E-02  264.00 um     8.21 um     9000 A   
   2.00 GeV   2.513E+01  9.873E-03  305.71 um    10.11 um     9914 A   
   2.25 GeV   2.325E+01  8.887E-03  361.69 um    12.84 um     1.11 um  
   2.50 GeV   2.161E+01  8.088E-03  422.04 um    15.42 um     1.25 um  
   2.75 GeV   2.029E+01  7.426E-03  486.65 um    17.93 um     1.39 um  
   3.00 GeV   1.914E+01  6.868E-03  555.31 um    20.39 um     1.53 um  
   3.25 GeV   1.812E+01  6.392E-03  627.95 um    22.83 um     1.69 um  
   3.50 GeV   1.723E+01  5.980E-03  704.51 um    25.27 um     1.86 um  
   3.75 GeV   1.643E+01  5.621E-03  784.93 um    27.72 um     2.03 um  
   4.00 GeV   1.571E+01  5.304E-03  869.15 um    30.17 um     2.21 um  
   4.50 GeV   1.447E+01  4.770E-03    1.05 mm    39.44 um     2.59 um  
   5.00 GeV   1.344E+01  4.337E-03    1.24 mm    48.06 um     3.00 um  
   5.50 GeV   1.257E+01  3.980E-03    1.45 mm    56.37 um     3.44 um  
   6.00 GeV   1.182E+01  3.679E-03    1.67 mm    64.53 um     3.90 um  
   6.50 GeV   1.118E+01  3.422E-03    1.91 mm    72.61 um     4.38 um  
   7.00 GeV   1.061E+01  3.200E-03    2.16 mm    80.67 um     4.89 um  
   8.00 GeV   9.673E+00  2.835E-03    2.69 mm   110.55 um     5.98 um  
   9.00 GeV   8.920E+00  2.548E-03    3.27 mm   137.90 um     7.16 um  
  10.00 GeV   8.295E+00  2.315E-03    3.90 mm   164.14 um     8.41 um  
  11.00 GeV   7.764E+00  2.123E-03    4.58 mm   189.86 um     9.74 um  
  12.00 GeV   7.315E+00  1.961E-03    5.30 mm   215.33 um    11.14 um  
  13.00 GeV   6.931E+00  1.823E-03    6.06 mm   240.69 um    12.62 um  
  14.00 GeV   6.598E+00  1.704E-03    6.86 mm   265.98 um    14.16 um  
  15.00 GeV   6.307E+00  1.600E-03    7.69 mm   291.26 um    15.76 um  
  16.00 GeV   6.051E+00  1.509E-03    8.57 mm   316.52 um    17.41 um  
  17.00 GeV   5.823E+00  1.428E-03    9.48 mm   341.79 um    19.13 um  
  18.00 GeV   5.620E+00  1.355E-03   10.43 mm   367.06 um    20.89 um  
  20.00 GeV   5.271E+00  1.231E-03   12.42 mm   462.48 um    24.57 um  
  22.50 GeV   4.920E+00  1.105E-03   15.07 mm   595.96 um    29.41 um  
  25.00 GeV   4.638E+00  1.003E-03   17.91 mm   718.14 um    34.49 um  
  27.50 GeV   4.406E+00  9.195E-04   20.90 mm   833.66 um    39.77 um  
  30.00 GeV   4.213E+00  8.490E-04   24.04 mm   944.63 um    45.23 um  
  32.40 GeV   4.056E+00  7.911E-04   27.18 mm     1.04 mm    50.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5493E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
