 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/186Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 185.9609 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 185.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.960E-01  2.441E+00      45 A         7 A         5 A   
   1.10 keV   3.105E-01  2.566E+00      47 A         8 A         5 A   
   1.20 keV   3.243E-01  2.684E+00      48 A         8 A         6 A   
   1.30 keV   3.375E-01  2.796E+00      50 A         8 A         6 A   
   1.40 keV   3.502E-01  2.903E+00      52 A         9 A         6 A   
   1.50 keV   3.625E-01  3.006E+00      53 A         9 A         6 A   
   1.60 keV   3.744E-01  3.105E+00      55 A         9 A         6 A   
   1.70 keV   3.859E-01  3.199E+00      56 A         9 A         6 A   
   1.80 keV   3.971E-01  3.291E+00      58 A         9 A         7 A   
   2.00 keV   4.186E-01  3.465E+00      60 A        10 A         7 A   
   2.25 keV   4.440E-01  3.667E+00      63 A        10 A         7 A   
   2.50 keV   4.680E-01  3.855E+00      67 A        11 A         7 A   
   2.75 keV   4.909E-01  4.031E+00      69 A        11 A         8 A   
   3.00 keV   5.127E-01  4.197E+00      72 A        12 A         8 A   
   3.25 keV   5.336E-01  4.353E+00      75 A        12 A         8 A   
   3.50 keV   5.538E-01  4.501E+00      78 A        12 A         9 A   
   3.75 keV   5.732E-01  4.642E+00      80 A        13 A         9 A   
   4.00 keV   5.920E-01  4.777E+00      82 A        13 A         9 A   
   4.50 keV   6.279E-01  5.029E+00      87 A        14 A        10 A   
