 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/190Pb_in_be.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.447E-01  2.494E+00      44 A         7 A         5 A   
   1.10 keV   3.615E-01  2.623E+00      45 A         7 A         5 A   
   1.20 keV   3.776E-01  2.746E+00      47 A         8 A         5 A   
   1.30 keV   3.930E-01  2.863E+00      49 A         8 A         5 A   
   1.40 keV   4.078E-01  2.975E+00      50 A         8 A         6 A   
   1.50 keV   4.222E-01  3.082E+00      52 A         8 A         6 A   
   1.60 keV   4.360E-01  3.185E+00      53 A         9 A         6 A   
   1.70 keV   4.494E-01  3.284E+00      54 A         9 A         6 A   
   1.80 keV   4.625E-01  3.380E+00      56 A         9 A         6 A   
   2.00 keV   4.875E-01  3.562E+00      58 A         9 A         7 A   
   2.25 keV   5.170E-01  3.774E+00      62 A        10 A         7 A   
   2.50 keV   5.450E-01  3.972E+00      65 A        10 A         7 A   
   2.75 keV   5.716E-01  4.158E+00      67 A        11 A         7 A   
   3.00 keV   5.970E-01  4.333E+00      70 A        11 A         8 A   
   3.25 keV   6.214E-01  4.498E+00      73 A        12 A         8 A   
   3.50 keV   6.449E-01  4.655E+00      75 A        12 A         8 A   
   3.75 keV   6.675E-01  4.805E+00      77 A        12 A         9 A   
   4.00 keV   6.894E-01  4.948E+00      80 A        13 A         9 A   
   4.50 keV   7.312E-01  5.216E+00      84 A        13 A         9 A   
