 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Th_in_be.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.400E-01  2.397E+00      46 A         7 A         5 A   
   1.10 keV   3.566E-01  2.524E+00      48 A         7 A         5 A   
   1.20 keV   3.725E-01  2.645E+00      50 A         8 A         5 A   
   1.30 keV   3.877E-01  2.760E+00      51 A         8 A         5 A   
   1.40 keV   4.023E-01  2.870E+00      53 A         8 A         6 A   
   1.50 keV   4.164E-01  2.976E+00      54 A         8 A         6 A   
   1.60 keV   4.301E-01  3.078E+00      56 A         9 A         6 A   
   1.70 keV   4.433E-01  3.176E+00      57 A         9 A         6 A   
   1.80 keV   4.562E-01  3.271E+00      59 A         9 A         6 A   
   2.00 keV   4.809E-01  3.452E+00      62 A         9 A         6 A   
   2.25 keV   5.100E-01  3.663E+00      65 A        10 A         7 A   
   2.50 keV   5.376E-01  3.861E+00      68 A        10 A         7 A   
   2.75 keV   5.639E-01  4.047E+00      71 A        11 A         7 A   
   3.00 keV   5.889E-01  4.222E+00      73 A        11 A         8 A   
   3.25 keV   6.130E-01  4.388E+00      76 A        11 A         8 A   
   3.50 keV   6.361E-01  4.547E+00      79 A        12 A         8 A   
   3.75 keV   6.585E-01  4.697E+00      81 A        12 A         8 A   
   4.00 keV   6.800E-01  4.842E+00      83 A        13 A         9 A   
   4.50 keV   7.213E-01  5.113E+00      88 A        13 A         9 A   
