 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.607E-01  2.514E+00      43 A         7 A         5 A   
   1.10 keV   3.783E-01  2.643E+00      44 A         7 A         5 A   
   1.20 keV   3.951E-01  2.765E+00      46 A         8 A         5 A   
   1.30 keV   4.112E-01  2.882E+00      48 A         8 A         5 A   
   1.40 keV   4.267E-01  2.993E+00      49 A         8 A         6 A   
   1.50 keV   4.417E-01  3.100E+00      51 A         8 A         6 A   
   1.60 keV   4.562E-01  3.202E+00      52 A         9 A         6 A   
   1.70 keV   4.702E-01  3.301E+00      53 A         9 A         6 A   
   1.80 keV   4.839E-01  3.396E+00      55 A         9 A         6 A   
   2.00 keV   5.101E-01  3.577E+00      57 A         9 A         6 A   
   2.25 keV   5.410E-01  3.788E+00      60 A        10 A         7 A   
   2.50 keV   5.703E-01  3.984E+00      63 A        10 A         7 A   
   2.75 keV   5.981E-01  4.168E+00      66 A        11 A         7 A   
   3.00 keV   6.247E-01  4.341E+00      69 A        11 A         8 A   
   3.25 keV   6.502E-01  4.504E+00      71 A        12 A         8 A   
   3.50 keV   6.747E-01  4.659E+00      74 A        12 A         8 A   
   3.75 keV   6.984E-01  4.807E+00      76 A        12 A         9 A   
   4.00 keV   7.213E-01  4.948E+00      78 A        13 A         9 A   
   4.50 keV   7.651E-01  5.212E+00      83 A        13 A         9 A   
