 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/39Na_in_be.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.632E-01  2.265E+00     123 A        31 A        25 A   
   5.50 keV   2.760E-01  2.276E+00     132 A        33 A        27 A   
   6.00 keV   2.883E-01  2.284E+00     142 A        35 A        28 A   
   6.50 keV   3.001E-01  2.289E+00     151 A        37 A        30 A   
   7.00 keV   3.114E-01  2.291E+00     160 A        39 A        32 A   
   8.00 keV   3.329E-01  2.290E+00     179 A        42 A        35 A   
   9.00 keV   3.531E-01  2.284E+00     197 A        46 A        38 A   
  10.00 keV   3.722E-01  2.273E+00     216 A        50 A        41 A   
  11.00 keV   3.904E-01  2.260E+00     234 A        54 A        44 A   
  12.00 keV   4.077E-01  2.244E+00     253 A        57 A        47 A   
  13.00 keV   4.244E-01  2.228E+00     271 A        61 A        50 A   
  14.00 keV   4.404E-01  2.210E+00     290 A        64 A        53 A   
  15.00 keV   4.559E-01  2.191E+00     309 A        68 A        56 A   
  16.00 keV   4.708E-01  2.172E+00     327 A        71 A        59 A   
  17.00 keV   4.853E-01  2.152E+00     346 A        75 A        62 A   
  18.00 keV   4.994E-01  2.133E+00     365 A        78 A        64 A   
  20.00 keV   5.264E-01  2.094E+00     402 A        85 A        70 A   
  22.50 keV   5.583E-01  2.045E+00     450 A        94 A        77 A   
  25.00 keV   5.885E-01  1.998E+00     498 A       102 A        84 A   
  27.50 keV   6.173E-01  1.953E+00     547 A       111 A        91 A   
  30.00 keV   6.447E-01  1.909E+00     595 A       119 A        98 A   
  32.50 keV   6.710E-01  1.867E+00     645 A       127 A       105 A   
  35.00 keV   6.964E-01  1.827E+00     694 A       135 A       112 A   
  37.50 keV   7.208E-01  1.789E+00     744 A       143 A       119 A   
  40.00 keV   7.444E-01  1.752E+00     795 A       151 A       126 A   
  45.00 keV   7.896E-01  1.684E+00     896 A       167 A       140 A   
  50.00 keV   8.323E-01  1.622E+00     999 A       182 A       154 A   
  55.00 keV   8.729E-01  1.564E+00    1103 A       197 A       168 A   
  60.00 keV   9.118E-01  1.511E+00    1208 A       212 A       182 A   
  65.00 keV   9.490E-01  1.462E+00    1313 A       226 A       196 A   
  70.00 keV   9.848E-01  1.417E+00    1419 A       240 A       209 A   
  80.00 keV   1.067E+00  1.335E+00    1632 A       268 A       237 A   
  90.00 keV   1.179E+00  1.264E+00    1844 A       294 A       263 A   
 100.00 keV   1.257E+00  1.202E+00    2054 A       319 A       289 A   
 110.00 keV   1.315E+00  1.146E+00    2263 A       343 A       315 A   
 120.00 keV   1.359E+00  1.096E+00    2473 A       365 A       340 A   
 130.00 keV   1.396E+00  1.051E+00    2685 A       387 A       364 A   
 140.00 keV   1.428E+00  1.010E+00    2897 A       408 A       388 A   
 150.00 keV   1.458E+00  9.722E-01    3110 A       429 A       412 A   
 160.00 keV   1.487E+00  9.379E-01    3324 A       449 A       435 A   
 170.00 keV   1.516E+00  9.063E-01    3539 A       469 A       459 A   
 180.00 keV   1.545E+00  8.771E-01    3754 A       488 A       481 A   
 200.00 keV   1.604E+00  8.248E-01    4185 A       526 A       526 A   
 225.00 keV   1.682E+00  7.688E-01    4721 A       572 A       581 A   
 250.00 keV   1.764E+00  7.209E-01    5252 A       614 A       633 A   
 275.00 keV   1.850E+00  6.795E-01    5775 A       654 A       683 A   
 300.00 keV   1.939E+00  6.431E-01    6290 A       690 A       730 A   
 325.00 keV   2.029E+00  6.110E-01    6794 A       724 A       776 A   
 350.00 keV   2.121E+00  5.823E-01    7288 A       756 A       820 A   
 375.00 keV   2.214E+00  5.565E-01    7770 A       785 A       861 A   
 400.00 keV   2.306E+00  5.333E-01    8241 A       812 A       900 A   
 450.00 keV   2.492E+00  4.928E-01    9150 A       865 A       974 A   
 500.00 keV   2.675E+00  4.587E-01    1.00 um      911 A      1040 A   
 550.00 keV   2.854E+00  4.295E-01    1.08 um      952 A      1100 A   
 600.00 keV   3.030E+00  4.042E-01    1.16 um      987 A      1155 A   
 650.00 keV   3.201E+00  3.821E-01    1.24 um     1019 A      1206 A   
 700.00 keV   3.368E+00  3.625E-01    1.31 um     1048 A      1252 A   
 800.00 keV   3.687E+00  3.295E-01    1.45 um     1105 A      1334 A   
 900.00 keV   3.990E+00  3.025E-01    1.58 um     1153 A      1406 A   
   1.00 MeV   4.277E+00  2.800E-01    1.70 um     1193 A      1468 A   
   1.10 MeV   4.549E+00  2.609E-01    1.81 um     1227 A      1522 A   
   1.20 MeV   4.809E+00  2.445E-01    1.92 um     1257 A      1571 A   
   1.30 MeV   5.058E+00  2.303E-01    2.03 um     1284 A      1615 A   
   1.40 MeV   5.297E+00  2.177E-01    2.13 um     1307 A      1655 A   
   1.50 MeV   5.526E+00  2.066E-01    2.22 um     1329 A      1691 A   
   1.60 MeV   5.747E+00  1.967E-01    2.31 um     1348 A      1725 A   
   1.70 MeV   5.960E+00  1.878E-01    2.40 um     1365 A      1755 A   
   1.80 MeV   6.166E+00  1.797E-01    2.49 um     1381 A      1784 A   
   2.00 MeV   6.560E+00  1.657E-01    2.65 um     1419 A      1835 A   
   2.25 MeV   7.021E+00  1.512E-01    2.85 um     1464 A      1889 A   
   2.50 MeV   7.453E+00  1.392E-01    3.03 um     1503 A      1937 A   
   2.75 MeV   7.858E+00  1.291E-01    3.20 um     1536 A      1978 A   
   3.00 MeV   8.241E+00  1.205E-01    3.37 um     1565 A      2015 A   
   3.25 MeV   8.602E+00  1.131E-01    3.53 um     1591 A      2047 A   
   3.50 MeV   8.945E+00  1.066E-01    3.68 um     1615 A      2077 A   
   3.75 MeV   9.269E+00  1.008E-01    3.82 um     1636 A      2104 A   
   4.00 MeV   9.577E+00  9.573E-02    3.97 um     1655 A      2128 A   
   4.50 MeV   1.015E+01  8.705E-02    4.24 um     1711 A      2172 A   
   5.00 MeV   1.066E+01  7.991E-02    4.49 um     1760 A      2210 A   
   5.50 MeV   1.113E+01  7.394E-02    4.74 um     1803 A      2243 A   
   6.00 MeV   1.155E+01  6.886E-02    4.98 um     1841 A      2272 A   
   6.50 MeV   1.193E+01  6.448E-02    5.21 um     1876 A      2299 A   
   7.00 MeV   1.227E+01  6.066E-02    5.43 um     1908 A      2323 A   
   8.00 MeV   1.287E+01  5.432E-02    5.86 um     2012 A      2366 A   
   9.00 MeV   1.335E+01  4.926E-02    6.27 um     2102 A      2403 A   
  10.00 MeV   1.374E+01  4.512E-02    6.67 um     2183 A      2436 A   
  11.00 MeV   1.406E+01  4.166E-02    7.05 um     2257 A      2466 A   
  12.00 MeV   1.432E+01  3.873E-02    7.43 um     2325 A      2493 A   
  13.00 MeV   1.452E+01  3.621E-02    7.81 um     2389 A      2519 A   
  14.00 MeV   1.468E+01  3.401E-02    8.18 um     2450 A      2542 A   
  15.00 MeV   1.480E+01  3.209E-02    8.54 um     2509 A      2564 A   
  16.00 MeV   1.489E+01  3.038E-02    8.91 um     2565 A      2585 A   
  17.00 MeV   1.495E+01  2.886E-02    9.27 um     2619 A      2605 A   
  18.00 MeV   1.499E+01  2.749E-02    9.63 um     2671 A      2625 A   
  20.00 MeV   1.502E+01  2.513E-02   10.35 um     2864 A      2661 A   
  22.50 MeV   1.498E+01  2.273E-02   11.25 um     3141 A      2704 A   
  25.00 MeV   1.487E+01  2.077E-02   12.15 um     3398 A      2744 A   
  27.50 MeV   1.473E+01  1.914E-02   13.07 um     3640 A      2782 A   
  30.00 MeV   1.456E+01  1.776E-02   13.99 um     3871 A      2820 A   
  32.50 MeV   1.437E+01  1.657E-02   14.92 um     4095 A      2856 A   
  35.00 MeV   1.417E+01  1.555E-02   15.87 um     4313 A      2892 A   
  37.50 MeV   1.396E+01  1.465E-02   16.83 um     4526 A      2927 A   
  40.00 MeV   1.375E+01  1.385E-02   17.81 um     4735 A      2963 A   
  45.00 MeV   1.334E+01  1.251E-02   19.80 um     5519 A      3033 A   
  50.00 MeV   1.294E+01  1.141E-02   21.86 um     6246 A      3103 A   
  55.00 MeV   1.255E+01  1.050E-02   23.98 um     6935 A      3174 A   
  60.00 MeV   1.218E+01  9.734E-03   26.17 um     7599 A      3246 A   
  65.00 MeV   1.183E+01  9.076E-03   28.42 um     8244 A      3319 A   
  70.00 MeV   1.150E+01  8.506E-03   30.74 um     8877 A      3394 A   
  80.00 MeV   1.090E+01  7.566E-03   35.57 um     1.12 um     3550 A   
  90.00 MeV   1.028E+01  6.822E-03   40.68 um     1.33 um     3714 A   
 100.00 MeV   9.686E+00  6.217E-03   46.10 um     1.54 um     3889 A   
 110.00 MeV   9.200E+00  5.716E-03   51.83 um     1.74 um     4075 A   
 120.00 MeV   8.768E+00  5.293E-03   57.85 um     1.94 um     4271 A   
 130.00 MeV   8.380E+00  4.931E-03   64.17 um     2.14 um     4479 A   
 140.00 MeV   8.030E+00  4.618E-03   70.76 um     2.33 um     4697 A   
 150.00 MeV   7.713E+00  4.344E-03   77.63 um     2.53 um     4927 A   
 160.00 MeV   7.423E+00  4.102E-03   84.78 um     2.72 um     5167 A   
 170.00 MeV   7.157E+00  3.887E-03   92.21 um     2.92 um     5418 A   
 180.00 MeV   6.912E+00  3.695E-03   99.90 um     3.12 um     5679 A   
 200.00 MeV   6.476E+00  3.364E-03  116.07 um     3.87 um     6232 A   
 225.00 MeV   6.012E+00  3.029E-03  137.75 um     4.94 um     6979 A   
 250.00 MeV   5.618E+00  2.757E-03  161.03 um     5.94 um     7784 A   
 275.00 MeV   5.280E+00  2.532E-03  185.86 um     6.90 um     8645 A   
 300.00 MeV   4.986E+00  2.342E-03  212.23 um     7.84 um     9559 A   
 325.00 MeV   4.727E+00  2.180E-03  240.09 um     8.78 um     1.05 um  
 350.00 MeV   4.498E+00  2.040E-03  269.42 um     9.71 um     1.15 um  
 375.00 MeV   4.294E+00  1.918E-03  300.20 um    10.65 um     1.26 um  
 400.00 MeV   4.111E+00  1.810E-03  332.39 um    11.58 um     1.37 um  
 450.00 MeV   3.794E+00  1.628E-03  400.90 um    15.11 um     1.61 um  
 500.00 MeV   3.531E+00  1.480E-03  474.82 um    18.38 um     1.86 um  
 550.00 MeV   3.308E+00  1.359E-03  553.98 um    21.52 um     2.13 um  
 600.00 MeV   3.117E+00  1.256E-03  638.25 um    24.61 um     2.41 um  
 650.00 MeV   2.949E+00  1.168E-03  727.48 um    27.66 um     2.71 um  
 700.00 MeV   2.802E+00  1.093E-03  821.60 um    30.70 um     3.02 um  
 800.00 MeV   2.551E+00  9.684E-04    1.02 mm    41.99 um     3.68 um  
 900.00 MeV   2.344E+00  8.704E-04    1.25 mm    52.39 um     4.40 um  
   1.00 GeV   2.165E+00  7.911E-04    1.49 mm    62.46 um     5.17 um  
   1.10 GeV   2.006E+00  7.256E-04    1.75 mm    72.47 um     6.00 um  
   1.20 GeV   1.865E+00  6.704E-04    2.03 mm    82.59 um     6.89 um  
   1.30 GeV   1.747E+00  6.234E-04    2.32 mm    92.85 um     7.83 um  
   1.40 GeV   1.646E+00  5.827E-04    2.64 mm   103.25 um     8.83 um  
   1.50 GeV   1.556E+00  5.472E-04    2.98 mm   113.81 um     9.89 um  
   1.60 GeV   1.477E+00  5.160E-04    3.34 mm   124.51 um    10.99 um  
   1.70 GeV   1.407E+00  4.883E-04    3.71 mm   135.37 um    12.16 um  
   1.80 GeV   1.344E+00  4.635E-04    4.11 mm   146.39 um    13.37 um  
   2.00 GeV   1.235E+00  4.210E-04    4.95 mm   188.61 um    15.96 um  
   2.25 GeV   1.124E+00  3.780E-04    6.10 mm   248.97 um    19.48 um  
   2.50 GeV   1.034E+00  3.433E-04    7.35 mm   305.82 um    23.30 um  
   2.75 GeV   9.596E-01  3.147E-04    8.71 mm   361.21 um    27.41 um  
   3.00 GeV   8.966E-01  2.906E-04   10.17 mm   416.03 um    31.80 um  
   3.25 GeV   8.428E-01  2.700E-04   11.72 mm   470.74 um    36.47 um  
   3.50 GeV   7.962E-01  2.523E-04   13.38 mm   525.57 um    41.40 um  
   3.75 GeV   7.555E-01  2.368E-04   15.12 mm   580.66 um    46.58 um  
   4.00 GeV   7.196E-01  2.232E-04   16.96 mm   636.07 um    52.01 um  
   4.50 GeV   6.592E-01  2.003E-04   20.88 mm   844.84 um    63.56 um  
   5.00 GeV   6.103E-01  1.818E-04   25.15 mm     1.04 mm    76.01 um  
   5.50 GeV   5.700E-01  1.666E-04   29.74 mm     1.22 mm    89.29 um  
   6.00 GeV   5.360E-01  1.537E-04   34.63 mm     1.41 mm   103.35 um  
   6.50 GeV   5.071E-01  1.428E-04   39.82 mm     1.59 mm   118.15 um  
   7.00 GeV   4.822E-01  1.334E-04   45.30 mm     1.77 mm   133.64 um  
   8.00 GeV   4.414E-01  1.179E-04   57.03 mm     2.42 mm   166.52 um  
   9.00 GeV   4.095E-01  1.058E-04   69.76 mm     3.02 mm   201.72 um  
  10.00 GeV   3.838E-01  9.599E-05   83.41 mm     3.58 mm   238.95 um  
  11.00 GeV   3.627E-01  8.790E-05   97.92 mm     4.13 mm   278.01 um  
  12.00 GeV   3.451E-01  8.110E-05  113.21 mm     4.66 mm   318.67 um  
  13.00 GeV   3.302E-01  7.531E-05  129.25 mm     5.19 mm   360.77 um  
  14.00 GeV   3.174E-01  7.032E-05  145.96 mm     5.70 mm   404.13 um  
  15.00 GeV   3.064E-01  6.597E-05  163.32 mm     6.21 mm   448.62 um  
  15.60 GeV   3.006E-01  6.362E-05  174.02 mm     6.39 mm   475.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.3515E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
