 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/175W_in_be.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.147E-01  2.527E+00      43 A         7 A         5 A   
   1.10 keV   3.300E-01  2.655E+00      45 A         8 A         5 A   
   1.20 keV   3.447E-01  2.777E+00      46 A         8 A         5 A   
   1.30 keV   3.588E-01  2.892E+00      48 A         8 A         6 A   
   1.40 keV   3.723E-01  3.003E+00      49 A         8 A         6 A   
   1.50 keV   3.854E-01  3.109E+00      51 A         9 A         6 A   
   1.60 keV   3.980E-01  3.210E+00      52 A         9 A         6 A   
   1.70 keV   4.103E-01  3.308E+00      54 A         9 A         6 A   
   1.80 keV   4.222E-01  3.403E+00      55 A         9 A         6 A   
   2.00 keV   4.450E-01  3.582E+00      58 A        10 A         7 A   
   2.25 keV   4.720E-01  3.790E+00      61 A        10 A         7 A   
   2.50 keV   4.976E-01  3.984E+00      64 A        11 A         7 A   
   2.75 keV   5.218E-01  4.165E+00      67 A        11 A         8 A   
   3.00 keV   5.450E-01  4.335E+00      69 A        12 A         8 A   
   3.25 keV   5.673E-01  4.496E+00      72 A        12 A         8 A   
   3.50 keV   5.887E-01  4.649E+00      74 A        12 A         9 A   
   3.75 keV   6.094E-01  4.794E+00      77 A        13 A         9 A   
   4.00 keV   6.294E-01  4.932E+00      79 A        13 A         9 A   
   4.50 keV   6.675E-01  5.191E+00      84 A        14 A        10 A   
