 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/226Pa_in_be.txt

 Ion = Proactinium  [91] , Mass = 226.028 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 226.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-01  2.351E+00      47 A         7 A         5 A   
   1.10 keV   3.631E-01  2.476E+00      49 A         7 A         5 A   
   1.20 keV   3.792E-01  2.595E+00      51 A         8 A         5 A   
   1.30 keV   3.947E-01  2.708E+00      52 A         8 A         5 A   
   1.40 keV   4.096E-01  2.817E+00      54 A         8 A         6 A   
   1.50 keV   4.240E-01  2.921E+00      56 A         8 A         6 A   
   1.60 keV   4.379E-01  3.022E+00      57 A         9 A         6 A   
   1.70 keV   4.513E-01  3.119E+00      59 A         9 A         6 A   
   1.80 keV   4.644E-01  3.213E+00      60 A         9 A         6 A   
   2.00 keV   4.895E-01  3.392E+00      63 A         9 A         6 A   
   2.25 keV   5.192E-01  3.601E+00      66 A        10 A         7 A   
   2.50 keV   5.473E-01  3.796E+00      69 A        10 A         7 A   
   2.75 keV   5.740E-01  3.980E+00      72 A        11 A         7 A   
   3.00 keV   5.996E-01  4.154E+00      75 A        11 A         8 A   
   3.25 keV   6.240E-01  4.319E+00      77 A        11 A         8 A   
   3.50 keV   6.476E-01  4.475E+00      80 A        12 A         8 A   
   3.75 keV   6.703E-01  4.625E+00      83 A        12 A         8 A   
   4.00 keV   6.923E-01  4.768E+00      85 A        12 A         9 A   
   4.50 keV   7.343E-01  5.038E+00      90 A        13 A         9 A   
