 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111Sn_in_be.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.727E+00      39 A         8 A         6 A   
   1.10 keV   1.391E-01  2.852E+00      41 A         9 A         6 A   
   1.20 keV   1.453E-01  2.969E+00      42 A         9 A         6 A   
   1.30 keV   1.512E-01  3.080E+00      44 A         9 A         7 A   
   1.40 keV   1.569E-01  3.185E+00      45 A        10 A         7 A   
   1.50 keV   1.624E-01  3.285E+00      47 A        10 A         7 A   
   1.60 keV   1.678E-01  3.381E+00      48 A        10 A         7 A   
   1.70 keV   1.729E-01  3.472E+00      50 A        11 A         7 A   
   1.80 keV   1.780E-01  3.559E+00      51 A        11 A         8 A   
   2.00 keV   1.876E-01  3.724E+00      54 A        11 A         8 A   
   2.25 keV   1.990E-01  3.913E+00      57 A        12 A         8 A   
   2.50 keV   2.097E-01  4.087E+00      60 A        12 A         9 A   
   2.75 keV   2.200E-01  4.248E+00      62 A        13 A         9 A   
   3.00 keV   2.297E-01  4.397E+00      65 A        13 A        10 A   
   3.25 keV   2.391E-01  4.537E+00      68 A        14 A        10 A   
   3.50 keV   2.481E-01  4.669E+00      71 A        14 A        10 A   
   3.75 keV   2.569E-01  4.793E+00      73 A        15 A        11 A   
   4.00 keV   2.653E-01  4.910E+00      75 A        15 A        11 A   
   4.50 keV   2.814E-01  5.126E+00      80 A        16 A        12 A   
