 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.395E-01  2.581E+00      41 A         7 A         5 A   
   1.10 keV   3.561E-01  2.712E+00      43 A         7 A         5 A   
   1.20 keV   3.719E-01  2.836E+00      45 A         8 A         5 A   
   1.30 keV   3.871E-01  2.954E+00      46 A         8 A         6 A   
   1.40 keV   4.017E-01  3.067E+00      48 A         8 A         6 A   
   1.50 keV   4.158E-01  3.175E+00      49 A         9 A         6 A   
   1.60 keV   4.295E-01  3.278E+00      51 A         9 A         6 A   
   1.70 keV   4.427E-01  3.378E+00      52 A         9 A         6 A   
   1.80 keV   4.555E-01  3.474E+00      53 A         9 A         6 A   
   2.00 keV   4.802E-01  3.656E+00      56 A        10 A         7 A   
   2.25 keV   5.093E-01  3.868E+00      59 A        10 A         7 A   
   2.50 keV   5.369E-01  4.065E+00      62 A        11 A         7 A   
   2.75 keV   5.631E-01  4.249E+00      65 A        11 A         8 A   
   3.00 keV   5.881E-01  4.423E+00      67 A        11 A         8 A   
   3.25 keV   6.121E-01  4.586E+00      70 A        12 A         8 A   
   3.50 keV   6.352E-01  4.741E+00      72 A        12 A         8 A   
   3.75 keV   6.575E-01  4.889E+00      75 A        12 A         9 A   
   4.00 keV   6.791E-01  5.029E+00      77 A        13 A         9 A   
   4.50 keV   7.203E-01  5.292E+00      81 A        13 A         9 A   
