 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.493E+00      44 A         8 A         5 A   
   1.10 keV   2.346E-01  2.616E+00      46 A         8 A         6 A   
   1.20 keV   2.450E-01  2.732E+00      47 A         9 A         6 A   
   1.30 keV   2.550E-01  2.842E+00      49 A         9 A         6 A   
   1.40 keV   2.647E-01  2.947E+00      51 A         9 A         6 A   
   1.50 keV   2.740E-01  3.047E+00      52 A         9 A         6 A   
   1.60 keV   2.829E-01  3.143E+00      54 A        10 A         7 A   
   1.70 keV   2.916E-01  3.235E+00      55 A        10 A         7 A   
   1.80 keV   3.001E-01  3.324E+00      57 A        10 A         7 A   
   2.00 keV   3.163E-01  3.492E+00      59 A        11 A         7 A   
   2.25 keV   3.355E-01  3.687E+00      63 A        11 A         8 A   
   2.50 keV   3.537E-01  3.868E+00      66 A        12 A         8 A   
   2.75 keV   3.709E-01  4.036E+00      69 A        12 A         8 A   
   3.00 keV   3.874E-01  4.194E+00      72 A        12 A         9 A   
   3.25 keV   4.033E-01  4.342E+00      74 A        13 A         9 A   
   3.50 keV   4.185E-01  4.482E+00      77 A        13 A         9 A   
   3.75 keV   4.332E-01  4.616E+00      80 A        14 A        10 A   
   4.00 keV   4.474E-01  4.742E+00      82 A        14 A        10 A   
   4.50 keV   4.745E-01  4.978E+00      87 A        15 A        11 A   
