 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.562E+00      42 A         9 A         6 A   
   1.10 keV   1.369E-01  2.680E+00      44 A         9 A         6 A   
   1.20 keV   1.429E-01  2.792E+00      46 A         9 A         6 A   
   1.30 keV   1.488E-01  2.897E+00      47 A        10 A         7 A   
   1.40 keV   1.544E-01  2.997E+00      49 A        10 A         7 A   
   1.50 keV   1.598E-01  3.092E+00      50 A        10 A         7 A   
   1.60 keV   1.650E-01  3.183E+00      52 A        10 A         7 A   
   1.70 keV   1.701E-01  3.270E+00      53 A        11 A         8 A   
   1.80 keV   1.751E-01  3.354E+00      55 A        11 A         8 A   
   2.00 keV   1.845E-01  3.511E+00      58 A        11 A         8 A   
   2.25 keV   1.957E-01  3.692E+00      61 A        12 A         9 A   
   2.50 keV   2.063E-01  3.858E+00      64 A        13 A         9 A   
   2.75 keV   2.164E-01  4.012E+00      67 A        13 A         9 A   
   3.00 keV   2.260E-01  4.156E+00      70 A        14 A        10 A   
   3.25 keV   2.352E-01  4.290E+00      73 A        14 A        10 A   
   3.50 keV   2.441E-01  4.416E+00      76 A        14 A        10 A   
   3.75 keV   2.527E-01  4.536E+00      78 A        15 A        11 A   
   4.00 keV   2.610E-01  4.648E+00      81 A        15 A        11 A   
   4.50 keV   2.768E-01  4.857E+00      86 A        16 A        12 A   
