 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/72Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 71.94179 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 71.94179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.167E-02  2.529E+00      37 A         9 A         7 A   
   1.10 keV   8.566E-02  2.626E+00      39 A        10 A         7 A   
   1.20 keV   8.947E-02  2.716E+00      40 A        10 A         7 A   
   1.30 keV   9.312E-02  2.800E+00      42 A        11 A         8 A   
   1.40 keV   9.664E-02  2.879E+00      44 A        11 A         8 A   
   1.50 keV   1.000E-01  2.953E+00      45 A        11 A         8 A   
   1.60 keV   1.033E-01  3.023E+00      47 A        12 A         9 A   
   1.70 keV   1.065E-01  3.089E+00      48 A        12 A         9 A   
   1.80 keV   1.096E-01  3.151E+00      50 A        12 A         9 A   
   2.00 keV   1.155E-01  3.268E+00      53 A        13 A        10 A   
   2.25 keV   1.225E-01  3.400E+00      56 A        13 A        10 A   
   2.50 keV   1.291E-01  3.518E+00      60 A        14 A        11 A   
   2.75 keV   1.354E-01  3.626E+00      63 A        15 A        11 A   
   3.00 keV   1.415E-01  3.724E+00      66 A        15 A        12 A   
   3.25 keV   1.472E-01  3.815E+00      69 A        16 A        12 A   
   3.50 keV   1.528E-01  3.899E+00      73 A        17 A        13 A   
   3.75 keV   1.582E-01  3.976E+00      76 A        17 A        13 A   
   4.00 keV   1.633E-01  4.048E+00      78 A        18 A        14 A   
   4.50 keV   1.733E-01  4.179E+00      84 A        19 A        15 A   
