 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.633E-01  2.465E+00      44 A         7 A         5 A   
   1.10 keV   3.810E-01  2.593E+00      46 A         7 A         5 A   
   1.20 keV   3.980E-01  2.715E+00      47 A         8 A         5 A   
   1.30 keV   4.142E-01  2.831E+00      49 A         8 A         5 A   
   1.40 keV   4.298E-01  2.942E+00      50 A         8 A         6 A   
   1.50 keV   4.449E-01  3.049E+00      52 A         8 A         6 A   
   1.60 keV   4.595E-01  3.151E+00      53 A         9 A         6 A   
   1.70 keV   4.737E-01  3.250E+00      55 A         9 A         6 A   
   1.80 keV   4.874E-01  3.345E+00      56 A         9 A         6 A   
   2.00 keV   5.138E-01  3.526E+00      59 A         9 A         6 A   
   2.25 keV   5.449E-01  3.738E+00      62 A        10 A         7 A   
   2.50 keV   5.744E-01  3.935E+00      65 A        10 A         7 A   
   2.75 keV   6.024E-01  4.120E+00      68 A        11 A         7 A   
   3.00 keV   6.292E-01  4.294E+00      70 A        11 A         8 A   
   3.25 keV   6.549E-01  4.459E+00      73 A        11 A         8 A   
   3.50 keV   6.796E-01  4.616E+00      75 A        12 A         8 A   
   3.75 keV   7.035E-01  4.765E+00      78 A        12 A         8 A   
   4.00 keV   7.266E-01  4.908E+00      80 A        12 A         9 A   
   4.50 keV   7.706E-01  5.175E+00      85 A        13 A         9 A   
