 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/35Na_in_be.txt

 Ion = Sodium       [11] , Mass = 35.04062 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 35.04062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.243E-01  1.738E+00      39 A        12 A         9 A   
   1.10 keV   1.304E-01  1.778E+00      41 A        13 A        10 A   
   1.20 keV   1.362E-01  1.815E+00      44 A        13 A        10 A   
   1.30 keV   1.417E-01  1.848E+00      46 A        14 A        11 A   
   1.40 keV   1.471E-01  1.878E+00      48 A        14 A        11 A   
   1.50 keV   1.522E-01  1.905E+00      51 A        15 A        12 A   
   1.60 keV   1.572E-01  1.930E+00      53 A        16 A        12 A   
   1.70 keV   1.621E-01  1.952E+00      55 A        16 A        13 A   
   1.80 keV   1.668E-01  1.973E+00      57 A        17 A        13 A   
   2.00 keV   1.758E-01  2.010E+00      62 A        18 A        14 A   
   2.25 keV   1.864E-01  2.050E+00      67 A        19 A        15 A   
   2.50 keV   1.965E-01  2.082E+00      72 A        20 A        16 A   
   2.75 keV   2.061E-01  2.110E+00      77 A        22 A        17 A   
   3.00 keV   2.153E-01  2.133E+00      82 A        23 A        18 A   
   3.25 keV   2.241E-01  2.153E+00      87 A        24 A        19 A   
   3.50 keV   2.325E-01  2.170E+00      92 A        25 A        20 A   
   3.75 keV   2.407E-01  2.184E+00      97 A        26 A        21 A   
   4.00 keV   2.486E-01  2.196E+00     102 A        27 A        22 A   
   4.50 keV   2.637E-01  2.214E+00     111 A        30 A        24 A   
