 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/195W_in_be.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.665E-01  5.222E+00      93 A        14 A        10 A   
   5.50 keV   6.991E-01  5.438E+00      97 A        15 A        11 A   
   6.00 keV   7.301E-01  5.641E+00     101 A        16 A        11 A   
   6.50 keV   7.600E-01  5.831E+00     105 A        16 A        11 A   
   7.00 keV   7.886E-01  6.010E+00     109 A        17 A        12 A   
   8.00 keV   8.431E-01  6.339E+00     117 A        18 A        13 A   
   9.00 keV   8.942E-01  6.637E+00     124 A        18 A        13 A   
  10.00 keV   9.426E-01  6.909E+00     131 A        19 A        14 A   
  11.00 keV   9.886E-01  7.159E+00     137 A        20 A        15 A   
  12.00 keV   1.033E+00  7.390E+00     143 A        21 A        15 A   
  13.00 keV   1.075E+00  7.605E+00     149 A        22 A        16 A   
  14.00 keV   1.115E+00  7.806E+00     155 A        22 A        17 A   
  15.00 keV   1.154E+00  7.995E+00     161 A        23 A        17 A   
  16.00 keV   1.192E+00  8.172E+00     167 A        24 A        18 A   
  17.00 keV   1.229E+00  8.339E+00     172 A        24 A        18 A   
  18.00 keV   1.265E+00  8.497E+00     178 A        25 A        19 A   
  20.00 keV   1.333E+00  8.790E+00     188 A        26 A        20 A   
  22.50 keV   1.414E+00  9.118E+00     201 A        28 A        21 A   
  25.00 keV   1.490E+00  9.412E+00     213 A        29 A        22 A   
  27.50 keV   1.563E+00  9.677E+00     225 A        30 A        23 A   
  30.00 keV   1.633E+00  9.918E+00     236 A        31 A        25 A   
  32.50 keV   1.699E+00  1.014E+01     247 A        33 A        26 A   
  35.00 keV   1.763E+00  1.034E+01     258 A        34 A        27 A   
  37.50 keV   1.825E+00  1.053E+01     269 A        35 A        28 A   
  40.00 keV   1.885E+00  1.070E+01     280 A        36 A        29 A   
  45.00 keV   2.000E+00  1.101E+01     300 A        38 A        31 A   
  50.00 keV   2.108E+00  1.128E+01     320 A        40 A        33 A   
  55.00 keV   2.211E+00  1.152E+01     339 A        42 A        35 A   
  60.00 keV   2.309E+00  1.174E+01     358 A        44 A        36 A   
  65.00 keV   2.403E+00  1.193E+01     377 A        46 A        38 A   
  70.00 keV   2.494E+00  1.210E+01     395 A        48 A        40 A   
  80.00 keV   2.666E+00  1.240E+01     430 A        51 A        43 A   
  90.00 keV   2.828E+00  1.264E+01     465 A        54 A        46 A   
 100.00 keV   2.981E+00  1.285E+01     498 A        58 A        49 A   
 110.00 keV   3.126E+00  1.302E+01     531 A        61 A        52 A   
 120.00 keV   3.265E+00  1.316E+01     564 A        64 A        55 A   
 130.00 keV   3.399E+00  1.329E+01     595 A        67 A        58 A   
 140.00 keV   3.527E+00  1.339E+01     627 A        69 A        60 A   
 150.00 keV   3.651E+00  1.348E+01     658 A        72 A        63 A   
 160.00 keV   3.770E+00  1.356E+01     688 A        75 A        66 A   
 170.00 keV   3.886E+00  1.363E+01     719 A        77 A        68 A   
 180.00 keV   3.999E+00  1.368E+01     749 A        80 A        71 A   
 200.00 keV   4.215E+00  1.376E+01     808 A        85 A        76 A   
 225.00 keV   4.471E+00  1.383E+01     881 A        91 A        82 A   
 250.00 keV   4.713E+00  1.387E+01     952 A        98 A        88 A   
 275.00 keV   4.943E+00  1.388E+01    1023 A       103 A        93 A   
 300.00 keV   5.163E+00  1.387E+01    1093 A       109 A        99 A   
 325.00 keV   5.374E+00  1.384E+01    1162 A       115 A       104 A   
 350.00 keV   5.577E+00  1.381E+01    1231 A       120 A       110 A   
 375.00 keV   5.772E+00  1.376E+01    1299 A       125 A       115 A   
 400.00 keV   6.141E+00  1.371E+01    1366 A       131 A       120 A   
 450.00 keV   7.069E+00  1.358E+01    1497 A       141 A       130 A   
 500.00 keV   7.608E+00  1.344E+01    1625 A       151 A       139 A   
 550.00 keV   7.920E+00  1.329E+01    1750 A       160 A       148 A   
 600.00 keV   8.106E+00  1.314E+01    1876 A       169 A       157 A   
 650.00 keV   8.225E+00  1.298E+01    2001 A       178 A       166 A   
 700.00 keV   8.311E+00  1.282E+01    2127 A       186 A       175 A   
 800.00 keV   8.459E+00  1.251E+01    2380 A       205 A       192 A   
 900.00 keV   8.624E+00  1.220E+01    2635 A       223 A       209 A   
   1.00 MeV   8.823E+00  1.190E+01    2891 A       240 A       225 A   
   1.10 MeV   9.056E+00  1.161E+01    3149 A       256 A       242 A   
   1.20 MeV   9.315E+00  1.134E+01    3408 A       273 A       258 A   
   1.30 MeV   9.592E+00  1.108E+01    3666 A       288 A       274 A   
   1.40 MeV   9.880E+00  1.083E+01    3924 A       304 A       290 A   
   1.50 MeV   1.017E+01  1.059E+01    4182 A       319 A       306 A   
   1.60 MeV   1.047E+01  1.037E+01    4439 A       333 A       321 A   
   1.70 MeV   1.076E+01  1.015E+01    4695 A       347 A       336 A   
   1.80 MeV   1.105E+01  9.946E+00    4950 A       361 A       351 A   
   2.00 MeV   1.160E+01  9.563E+00    5458 A       390 A       380 A   
   2.25 MeV   1.223E+01  9.129E+00    6088 A       427 A       416 A   
   2.50 MeV   1.281E+01  8.739E+00    6712 A       460 A       450 A   
   2.75 MeV   1.332E+01  8.387E+00    7332 A       492 A       483 A   
   3.00 MeV   1.377E+01  8.066E+00    7947 A       522 A       515 A   
   3.25 MeV   1.418E+01  7.773E+00    8560 A       550 A       546 A   
   3.50 MeV   1.454E+01  7.504E+00    9169 A       578 A       577 A   
   3.75 MeV   1.486E+01  7.256E+00    9777 A       604 A       607 A   
   4.00 MeV   1.516E+01  7.027E+00    1.04 um      629 A       636 A   
   4.50 MeV   1.566E+01  6.616E+00    1.16 um      687 A       692 A   
   5.00 MeV   1.610E+01  6.257E+00    1.28 um      740 A       747 A   
   5.50 MeV   1.648E+01  5.942E+00    1.40 um      791 A       800 A   
   6.00 MeV   1.683E+01  5.661E+00    1.52 um      838 A       851 A   
   6.50 MeV   1.716E+01  5.410E+00    1.64 um      883 A       901 A   
   7.00 MeV   1.748E+01  5.184E+00    1.76 um      925 A       949 A   
   8.00 MeV   1.811E+01  4.791E+00    1.99 um     1031 A      1042 A   
   9.00 MeV   1.875E+01  4.461E+00    2.23 um     1126 A      1130 A   
  10.00 MeV   1.941E+01  4.180E+00    2.46 um     1212 A      1214 A   
  11.00 MeV   2.009E+01  3.936E+00    2.68 um     1290 A      1293 A   
  12.00 MeV   2.079E+01  3.723E+00    2.91 um     1361 A      1368 A   
  13.00 MeV   2.152E+01  3.535E+00    3.12 um     1426 A      1439 A   
  14.00 MeV   2.225E+01  3.367E+00    3.34 um     1486 A      1506 A   
  15.00 MeV   2.300E+01  3.217E+00    3.54 um     1542 A      1570 A   
  16.00 MeV   2.376E+01  3.081E+00    3.75 um     1593 A      1630 A   
  17.00 MeV   2.452E+01  2.958E+00    3.95 um     1641 A      1687 A   
  18.00 MeV   2.528E+01  2.845E+00    4.14 um     1685 A      1742 A   
  20.00 MeV   2.679E+01  2.646E+00    4.52 um     1805 A      1843 A   
  22.50 MeV   2.866E+01  2.438E+00    4.96 um     1952 A      1956 A   
  25.00 MeV   3.048E+01  2.264E+00    5.38 um     2076 A      2057 A   
  27.50 MeV   3.226E+01  2.115E+00    5.79 um     2182 A      2147 A   
  30.00 MeV   3.398E+01  1.987E+00    6.17 um     2274 A      2229 A   
  32.50 MeV   3.565E+01  1.875E+00    6.54 um     2356 A      2303 A   
  35.00 MeV   3.726E+01  1.776E+00    6.89 um     2429 A      2371 A   
  37.50 MeV   3.882E+01  1.688E+00    7.23 um     2494 A      2433 A   
  40.00 MeV   4.033E+01  1.610E+00    7.56 um     2553 A      2490 A   
  45.00 MeV   4.321E+01  1.475E+00    8.18 um     2729 A      2593 A   
  50.00 MeV   4.592E+01  1.362E+00    8.77 um     2876 A      2682 A   
  55.00 MeV   4.848E+01  1.267E+00    9.33 um     3001 A      2760 A   
  60.00 MeV   5.090E+01  1.186E+00    9.86 um     3110 A      2830 A   
  65.00 MeV   5.320E+01  1.116E+00   10.36 um     3207 A      2893 A   
  70.00 MeV   5.537E+01  1.054E+00   10.85 um     3293 A      2950 A   
  80.00 MeV   5.941E+01  9.499E-01   11.78 um     3565 A      3050 A   
  90.00 MeV   6.307E+01  8.664E-01   12.65 um     3788 A      3135 A   
 100.00 MeV   6.640E+01  7.974E-01   13.47 um     3977 A      3209 A   
 110.00 MeV   6.943E+01  7.395E-01   14.26 um     4142 A      3274 A   
 120.00 MeV   7.220E+01  6.901E-01   15.02 um     4288 A      3333 A   
 130.00 MeV   7.473E+01  6.474E-01   15.75 um     4419 A      3386 A   
 140.00 MeV   7.704E+01  6.100E-01   16.45 um     4538 A      3434 A   
 150.00 MeV   7.915E+01  5.771E-01   17.14 um     4648 A      3478 A   
 160.00 MeV   8.109E+01  5.478E-01   17.81 um     4750 A      3519 A   
 170.00 MeV   8.287E+01  5.216E-01   18.47 um     4846 A      3557 A   
 180.00 MeV   8.451E+01  4.980E-01   19.11 um     4936 A      3593 A   
 200.00 MeV   8.740E+01  4.570E-01   20.36 um     5252 A      3658 A   
 225.00 MeV   9.039E+01  4.150E-01   21.87 um     5681 A      3730 A   
 250.00 MeV   9.284E+01  3.806E-01   23.34 um     6057 A      3795 A   
 275.00 MeV   9.484E+01  3.519E-01   24.78 um     6395 A      3854 A   
 300.00 MeV   9.648E+01  3.274E-01   26.19 um     6704 A      3908 A   
 325.00 MeV   9.782E+01  3.064E-01   27.58 um     6991 A      3959 A   
 350.00 MeV   9.891E+01  2.880E-01   28.95 um     7259 A      4006 A   
 375.00 MeV   9.981E+01  2.719E-01   30.30 um     7513 A      4051 A   
 400.00 MeV   1.006E+02  2.576E-01   31.65 um     7755 A      4093 A   
 450.00 MeV   1.008E+02  2.334E-01   34.33 um     8638 A      4172 A   
 500.00 MeV   1.002E+02  2.136E-01   37.02 um     9443 A      4247 A   
 550.00 MeV   9.985E+01  1.971E-01   39.72 um     1.02 um     4318 A   
 600.00 MeV   9.937E+01  1.831E-01   42.43 um     1.09 um     4386 A   
 650.00 MeV   9.880E+01  1.711E-01   45.15 um     1.16 um     4452 A   
 700.00 MeV   9.816E+01  1.606E-01   47.90 um     1.22 um     4516 A   
 800.00 MeV   9.677E+01  1.434E-01   53.44 um     1.45 um     4639 A   
 900.00 MeV   9.531E+01  1.296E-01   59.07 um     1.65 um     4758 A   
   1.00 GeV   9.385E+01  1.184E-01   64.78 um     1.84 um     4875 A   
   1.10 GeV   9.242E+01  1.091E-01   70.59 um     2.02 um     4990 A   
   1.20 GeV   9.103E+01  1.012E-01   76.48 um     2.18 um     5103 A   
   1.30 GeV   8.971E+01  9.447E-02   82.46 um     2.34 um     5216 A   
   1.40 GeV   8.844E+01  8.861E-02   88.53 um     2.49 um     5329 A   
   1.50 GeV   8.724E+01  8.347E-02   94.69 um     2.64 um     5441 A   
   1.60 GeV   8.610E+01  7.892E-02  100.92 um     2.79 um     5553 A   
   1.70 GeV   8.502E+01  7.488E-02  107.24 um     2.93 um     5665 A   
   1.80 GeV   8.399E+01  7.125E-02  113.64 um     3.06 um     5778 A   
   2.00 GeV   8.209E+01  6.500E-02  126.67 um     3.57 um     6003 A   
   2.25 GeV   7.996E+01  5.865E-02  143.36 um     4.28 um     6287 A   
   2.50 GeV   7.806E+01  5.349E-02  160.47 um     4.92 um     6573 A   
   2.75 GeV   7.633E+01  4.921E-02  177.99 um     5.51 um     6862 A   
   3.00 GeV   7.474E+01  4.559E-02  195.89 um     6.06 um     7153 A   
   3.25 GeV   7.325E+01  4.249E-02  214.17 um     6.59 um     7447 A   
   3.50 GeV   7.183E+01  3.981E-02  232.81 um     7.10 um     7743 A   
   3.75 GeV   7.046E+01  3.746E-02  251.82 um     7.59 um     8042 A   
   4.00 GeV   6.911E+01  3.539E-02  271.20 um     8.07 um     8343 A   
   4.50 GeV   6.642E+01  3.189E-02  311.13 um     9.85 um     8957 A   
   5.00 GeV   6.365E+01  2.906E-02  352.73 um    11.48 um     9585 A   
   5.50 GeV   6.074E+01  2.670E-02  396.24 um    13.02 um     1.02 um  
   6.00 GeV   5.782E+01  2.472E-02  441.89 um    14.54 um     1.09 um  
   6.50 GeV   5.541E+01  2.302E-02  489.69 um    16.03 um     1.16 um  
   7.00 GeV   5.321E+01  2.155E-02  539.51 um    17.51 um     1.23 um  
   8.00 GeV   4.936E+01  1.914E-02  645.10 um    23.02 um     1.38 um  
   9.00 GeV   4.611E+01  1.723E-02  758.54 um    28.06 um     1.55 um  
  10.00 GeV   4.331E+01  1.568E-02  879.64 um    32.88 um     1.72 um  
  11.00 GeV   4.089E+01  1.440E-02    1.01 mm    37.57 um     1.90 um  
  12.00 GeV   3.877E+01  1.332E-02    1.14 mm    42.21 um     2.09 um  
  13.00 GeV   3.690E+01  1.240E-02    1.29 mm    46.81 um     2.29 um  
  14.00 GeV   3.523E+01  1.160E-02    1.44 mm    51.40 um     2.49 um  
  15.00 GeV   3.374E+01  1.090E-02    1.59 mm    55.99 um     2.71 um  
  16.00 GeV   3.240E+01  1.029E-02    1.76 mm    60.59 um     2.93 um  
  17.00 GeV   3.118E+01  9.742E-03    1.93 mm    65.20 um     3.16 um  
  18.00 GeV   3.008E+01  9.254E-03    2.10 mm    69.82 um     3.40 um  
  20.00 GeV   2.814E+01  8.416E-03    2.48 mm    87.44 um     3.89 um  
  22.50 GeV   2.612E+01  7.568E-03    2.98 mm   112.39 um     4.55 um  
  25.00 GeV   2.445E+01  6.881E-03    3.51 mm   135.52 um     5.25 um  
  27.50 GeV   2.304E+01  6.313E-03    4.08 mm   157.69 um     5.98 um  
  30.00 GeV   2.184E+01  5.835E-03    4.68 mm   179.29 um     6.75 um  
  32.50 GeV   2.080E+01  5.427E-03    5.32 mm   200.51 um     7.55 um  
  35.00 GeV   1.990E+01  5.074E-03    5.98 mm   221.47 um     8.38 um  
  37.50 GeV   1.910E+01  4.766E-03    6.68 mm   242.25 um     9.24 um  
  40.00 GeV   1.839E+01  4.495E-03    7.40 mm   262.89 um    10.12 um  
  45.00 GeV   1.719E+01  4.039E-03    8.92 mm   339.78 um    11.96 um  
  50.00 GeV   1.621E+01  3.670E-03   10.54 mm   409.89 um    13.89 um  
  55.00 GeV   1.539E+01  3.365E-03   12.26 mm   476.14 um    15.90 um  
  60.00 GeV   1.470E+01  3.109E-03   14.05 mm   539.86 um    17.97 um  
  65.00 GeV   1.411E+01  2.890E-03   15.93 mm   601.71 um    20.11 um  
  70.00 GeV   1.360E+01  2.701E-03   17.89 mm   662.08 um    22.30 um  
  78.00 GeV   1.294E+01  2.447E-03   21.15 mm   807.09 um    25.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.8057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
