 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/83Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 82.93815 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 82.93815 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.520E-01  5.159E+00      80 A        17 A        13 A   
   5.50 keV   3.692E-01  5.311E+00      84 A        18 A        14 A   
   6.00 keV   3.856E-01  5.449E+00      88 A        19 A        15 A   
   6.50 keV   4.013E-01  5.576E+00      93 A        19 A        15 A   
   7.00 keV   4.165E-01  5.693E+00      97 A        20 A        16 A   
   8.00 keV   4.452E-01  5.901E+00     105 A        22 A        17 A   
   9.00 keV   4.722E-01  6.083E+00     113 A        23 A        18 A   
  10.00 keV   4.978E-01  6.243E+00     120 A        24 A        19 A   
  11.00 keV   5.221E-01  6.384E+00     127 A        25 A        20 A   
  12.00 keV   5.453E-01  6.511E+00     135 A        26 A        21 A   
  13.00 keV   5.676E-01  6.625E+00     142 A        28 A        22 A   
  14.00 keV   5.890E-01  6.728E+00     149 A        29 A        23 A   
  15.00 keV   6.097E-01  6.821E+00     155 A        30 A        24 A   
  16.00 keV   6.297E-01  6.906E+00     162 A        31 A        25 A   
  17.00 keV   6.490E-01  6.984E+00     169 A        32 A        26 A   
  18.00 keV   6.678E-01  7.056E+00     175 A        33 A        27 A   
  20.00 keV   7.040E-01  7.183E+00     188 A        35 A        29 A   
  22.50 keV   7.467E-01  7.315E+00     204 A        37 A        31 A   
  25.00 keV   7.871E-01  7.425E+00     220 A        40 A        33 A   
  27.50 keV   8.255E-01  7.516E+00     235 A        42 A        36 A   
  30.00 keV   8.622E-01  7.593E+00     250 A        44 A        38 A   
  32.50 keV   8.974E-01  7.657E+00     265 A        46 A        40 A   
  35.00 keV   9.313E-01  7.711E+00     280 A        49 A        42 A   
  37.50 keV   9.640E-01  7.756E+00     294 A        51 A        43 A   
  40.00 keV   9.956E-01  7.794E+00     309 A        53 A        45 A   
  45.00 keV   1.056E+00  7.851E+00     338 A        57 A        49 A   
  50.00 keV   1.113E+00  7.888E+00     366 A        61 A        53 A   
  55.00 keV   1.167E+00  7.909E+00     395 A        65 A        56 A   
  60.00 keV   1.219E+00  7.919E+00     423 A        69 A        60 A   
  65.00 keV   1.269E+00  7.920E+00     451 A        73 A        63 A   
  70.00 keV   1.317E+00  7.913E+00     478 A        76 A        67 A   
  80.00 keV   1.408E+00  7.881E+00     534 A        84 A        74 A   
  90.00 keV   1.493E+00  7.832E+00     589 A        91 A        80 A   
 100.00 keV   1.574E+00  7.772E+00     644 A        98 A        87 A   
 110.00 keV   1.651E+00  7.705E+00     699 A       105 A        93 A   
 120.00 keV   1.724E+00  7.632E+00     754 A       112 A       100 A   
 130.00 keV   1.795E+00  7.556E+00     810 A       119 A       106 A   
 140.00 keV   1.863E+00  7.478E+00     865 A       126 A       112 A   
 150.00 keV   1.928E+00  7.399E+00     920 A       133 A       119 A   
 160.00 keV   1.991E+00  7.320E+00     976 A       139 A       125 A   
 170.00 keV   2.051E+00  7.241E+00    1032 A       146 A       131 A   
 180.00 keV   2.107E+00  7.162E+00    1088 A       152 A       137 A   
 200.00 keV   2.208E+00  7.007E+00    1200 A       165 A       149 A   
 225.00 keV   2.325E+00  6.819E+00    1341 A       182 A       165 A   
 250.00 keV   2.438E+00  6.639E+00    1484 A       198 A       180 A   
 275.00 keV   2.548E+00  6.469E+00    1628 A       213 A       195 A   
 300.00 keV   2.658E+00  6.306E+00    1773 A       229 A       210 A   
 325.00 keV   2.766E+00  6.152E+00    1919 A       244 A       224 A   
 350.00 keV   2.875E+00  6.007E+00    2066 A       259 A       239 A   
 375.00 keV   2.983E+00  5.868E+00    2214 A       274 A       254 A   
 400.00 keV   3.091E+00  5.737E+00    2362 A       288 A       269 A   
 450.00 keV   3.307E+00  5.493E+00    2659 A       317 A       298 A   
 500.00 keV   3.520E+00  5.272E+00    2957 A       345 A       326 A   
 550.00 keV   3.731E+00  5.071E+00    3256 A       372 A       354 A   
 600.00 keV   3.939E+00  4.887E+00    3554 A       398 A       382 A   
 650.00 keV   4.143E+00  4.718E+00    3852 A       423 A       409 A   
 700.00 keV   4.343E+00  4.563E+00    4148 A       447 A       436 A   
 800.00 keV   4.730E+00  4.285E+00    4737 A       496 A       488 A   
 900.00 keV   5.099E+00  4.044E+00    5319 A       541 A       538 A   
   1.00 MeV   5.451E+00  3.834E+00    5893 A       582 A       586 A   
   1.10 MeV   5.785E+00  3.647E+00    6459 A       621 A       632 A   
   1.20 MeV   6.103E+00  3.481E+00    7017 A       657 A       676 A   
   1.30 MeV   6.405E+00  3.331E+00    7566 A       691 A       718 A   
   1.40 MeV   6.693E+00  3.196E+00    8108 A       723 A       759 A   
   1.50 MeV   6.968E+00  3.073E+00    8641 A       753 A       798 A   
   1.60 MeV   7.232E+00  2.960E+00    9167 A       781 A       836 A   
   1.70 MeV   7.485E+00  2.857E+00    9686 A       808 A       872 A   
   1.80 MeV   7.728E+00  2.762E+00    1.02 um      833 A       907 A   
   2.00 MeV   8.188E+00  2.592E+00    1.12 um      886 A       973 A   
   2.25 MeV   8.723E+00  2.411E+00    1.24 um      948 A      1050 A   
   2.50 MeV   9.223E+00  2.256E+00    1.36 um     1003 A      1121 A   
   2.75 MeV   9.694E+00  2.123E+00    1.47 um     1053 A      1188 A   
   3.00 MeV   1.014E+01  2.006E+00    1.59 um     1098 A      1249 A   
   3.25 MeV   1.058E+01  1.904E+00    1.70 um     1140 A      1307 A   
   3.50 MeV   1.100E+01  1.812E+00    1.80 um     1178 A      1361 A   
   3.75 MeV   1.141E+01  1.730E+00    1.90 um     1213 A      1412 A   
   4.00 MeV   1.181E+01  1.656E+00    2.01 um     1245 A      1460 A   
   4.50 MeV   1.258E+01  1.528E+00    2.20 um     1318 A      1548 A   
   5.00 MeV   1.334E+01  1.420E+00    2.39 um     1380 A      1627 A   
   5.50 MeV   1.409E+01  1.328E+00    2.56 um     1435 A      1699 A   
   6.00 MeV   1.482E+01  1.249E+00    2.73 um     1484 A      1764 A   
   6.50 MeV   1.555E+01  1.179E+00    2.90 um     1527 A      1824 A   
   7.00 MeV   1.626E+01  1.118E+00    3.06 um     1566 A      1878 A   
   8.00 MeV   1.767E+01  1.014E+00    3.36 um     1660 A      1975 A   
   9.00 MeV   1.903E+01  9.302E-01    3.63 um     1738 A      2058 A   
  10.00 MeV   2.035E+01  8.601E-01    3.90 um     1803 A      2130 A   
  11.00 MeV   2.164E+01  8.008E-01    4.14 um     1859 A      2194 A   
  12.00 MeV   2.287E+01  7.499E-01    4.38 um     1907 A      2250 A   
  13.00 MeV   2.406E+01  7.057E-01    4.60 um     1950 A      2301 A   
  14.00 MeV   2.521E+01  6.669E-01    4.81 um     1987 A      2346 A   
  15.00 MeV   2.631E+01  6.325E-01    5.02 um     2021 A      2387 A   
  16.00 MeV   2.737E+01  6.018E-01    5.21 um     2052 A      2425 A   
  17.00 MeV   2.838E+01  5.742E-01    5.40 um     2080 A      2459 A   
  18.00 MeV   2.935E+01  5.493E-01    5.59 um     2106 A      2491 A   
  20.00 MeV   3.118E+01  5.059E-01    5.94 um     2180 A      2548 A   
  22.50 MeV   3.325E+01  4.612E-01    6.35 um     2274 A      2610 A   
  25.00 MeV   3.512E+01  4.243E-01    6.74 um     2354 A      2663 A   
  27.50 MeV   3.680E+01  3.934E-01    7.11 um     2424 A      2709 A   
  30.00 MeV   3.832E+01  3.669E-01    7.47 um     2486 A      2750 A   
  32.50 MeV   3.970E+01  3.441E-01    7.81 um     2541 A      2788 A   
  35.00 MeV   4.095E+01  3.242E-01    8.14 um     2592 A      2821 A   
  37.50 MeV   4.209E+01  3.066E-01    8.47 um     2640 A      2852 A   
  40.00 MeV   4.313E+01  2.910E-01    8.78 um     2683 A      2881 A   
  45.00 MeV   4.496E+01  2.644E-01    9.39 um     2829 A      2932 A   
  50.00 MeV   4.650E+01  2.426E-01    9.98 um     2958 A      2977 A   
  55.00 MeV   4.781E+01  2.244E-01   10.55 um     3074 A      3018 A   
  60.00 MeV   4.893E+01  2.088E-01   11.11 um     3180 A      3055 A   
  65.00 MeV   4.989E+01  1.955E-01   11.65 um     3278 A      3089 A   
  70.00 MeV   5.072E+01  1.838E-01   12.19 um     3370 A      3120 A   
  80.00 MeV   5.208E+01  1.645E-01   13.24 um     3691 A      3177 A   
  90.00 MeV   5.311E+01  1.491E-01   14.26 um     3973 A      3228 A   
 100.00 MeV   5.390E+01  1.365E-01   15.27 um     4228 A      3274 A   
 110.00 MeV   5.451E+01  1.260E-01   16.27 um     4462 A      3317 A   
 120.00 MeV   5.497E+01  1.171E-01   17.25 um     4680 A      3358 A   
 130.00 MeV   5.532E+01  1.094E-01   18.23 um     4885 A      3395 A   
 140.00 MeV   5.558E+01  1.028E-01   19.21 um     5080 A      3432 A   
 150.00 MeV   5.576E+01  9.693E-02   20.18 um     5266 A      3466 A   
 160.00 MeV   5.589E+01  9.176E-02   21.14 um     5444 A      3499 A   
 170.00 MeV   5.598E+01  8.714E-02   22.11 um     5616 A      3531 A   
 180.00 MeV   5.591E+01  8.299E-02   23.07 um     5783 A      3562 A   
 200.00 MeV   5.509E+01  7.585E-02   25.02 um     6411 A      3622 A   
 225.00 MeV   5.444E+01  6.856E-02   27.49 um     7305 A      3694 A   
 250.00 MeV   5.376E+01  6.263E-02   29.99 um     8119 A      3764 A   
 275.00 MeV   5.305E+01  5.769E-02   32.52 um     8878 A      3833 A   
 300.00 MeV   5.233E+01  5.352E-02   35.08 um     9594 A      3900 A   
 325.00 MeV   5.161E+01  4.994E-02   37.68 um     1.03 um     3967 A   
 350.00 MeV   5.090E+01  4.683E-02   40.32 um     1.09 um     4033 A   
 375.00 MeV   5.019E+01  4.411E-02   42.99 um     1.16 um     4098 A   
 400.00 MeV   4.948E+01  4.171E-02   45.71 um     1.22 um     4164 A   
 450.00 MeV   4.812E+01  3.764E-02   51.25 um     1.45 um     4296 A   
 500.00 MeV   4.680E+01  3.434E-02   56.95 um     1.66 um     4428 A   
 550.00 MeV   4.554E+01  3.160E-02   62.80 um     1.86 um     4563 A   
 600.00 MeV   4.433E+01  2.928E-02   68.82 um     2.04 um     4699 A   
 650.00 MeV   4.319E+01  2.729E-02   75.00 um     2.22 um     4838 A   
 700.00 MeV   4.210E+01  2.558E-02   81.35 um     2.40 um     4980 A   
 800.00 MeV   4.007E+01  2.274E-02   94.52 um     3.04 um     5273 A   
 900.00 MeV   3.823E+01  2.050E-02  108.34 um     3.61 um     5578 A   
   1.00 GeV   3.656E+01  1.868E-02  122.81 um     4.15 um     5896 A   
   1.10 GeV   3.504E+01  1.717E-02  137.93 um     4.67 um     6228 A   
   1.20 GeV   3.364E+01  1.590E-02  153.68 um     5.18 um     6572 A   
   1.30 GeV   3.236E+01  1.481E-02  170.08 um     5.67 um     6931 A   
   1.40 GeV   3.117E+01  1.386E-02  187.12 um     6.16 um     7302 A   
   1.50 GeV   3.007E+01  1.304E-02  204.79 um     6.65 um     7687 A   
   1.60 GeV   2.904E+01  1.231E-02  223.10 um     7.14 um     8086 A   
   1.70 GeV   2.808E+01  1.167E-02  242.04 um     7.63 um     8497 A   
   1.80 GeV   2.718E+01  1.109E-02  261.63 um     8.11 um     8922 A   
   2.00 GeV   2.551E+01  1.009E-02  302.73 um     9.98 um     9813 A   
   2.25 GeV   2.364E+01  9.084E-03  357.82 um    12.67 um     1.10 um  
   2.50 GeV   2.196E+01  8.267E-03  417.21 um    15.20 um     1.23 um  
   2.75 GeV   2.062E+01  7.591E-03  480.79 um    17.66 um     1.36 um  
   3.00 GeV   1.945E+01  7.021E-03  548.34 um    20.08 um     1.51 um  
   3.25 GeV   1.843E+01  6.535E-03  619.80 um    22.48 um     1.66 um  
   3.50 GeV   1.752E+01  6.114E-03  695.09 um    24.88 um     1.82 um  
   3.75 GeV   1.670E+01  5.746E-03  774.18 um    27.28 um     1.99 um  
   4.00 GeV   1.597E+01  5.422E-03  856.99 um    29.69 um     2.17 um  
   4.50 GeV   1.472E+01  4.876E-03    1.03 mm    38.80 um     2.54 um  
   5.00 GeV   1.367E+01  4.434E-03    1.22 mm    47.26 um     2.94 um  
   5.50 GeV   1.278E+01  4.069E-03    1.43 mm    55.43 um     3.36 um  
   6.00 GeV   1.203E+01  3.761E-03    1.65 mm    63.45 um     3.81 um  
   6.50 GeV   1.137E+01  3.498E-03    1.88 mm    71.40 um     4.28 um  
   7.00 GeV   1.079E+01  3.271E-03    2.12 mm    79.32 um     4.78 um  
   8.00 GeV   9.836E+00  2.899E-03    2.65 mm   108.70 um     5.84 um  
   9.00 GeV   9.070E+00  2.605E-03    3.22 mm   135.61 um     6.98 um  
  10.00 GeV   8.437E+00  2.367E-03    3.84 mm   161.40 um     8.21 um  
  11.00 GeV   7.895E+00  2.171E-03    4.50 mm   186.69 um     9.50 um  
  12.00 GeV   7.437E+00  2.006E-03    5.21 mm   211.75 um    10.87 um  
  13.00 GeV   7.044E+00  1.865E-03    5.96 mm   236.70 um    12.31 um  
  14.00 GeV   6.705E+00  1.743E-03    6.74 mm   261.60 um    13.81 um  
  15.00 GeV   6.407E+00  1.637E-03    7.57 mm   286.50 um    15.37 um  
  16.00 GeV   6.145E+00  1.543E-03    8.43 mm   311.39 um    16.99 um  
  17.00 GeV   5.913E+00  1.460E-03    9.33 mm   336.29 um    18.66 um  
  18.00 GeV   5.705E+00  1.386E-03   10.26 mm   361.20 um    20.38 um  
  20.00 GeV   5.348E+00  1.259E-03   12.22 mm   455.32 um    23.97 um  
  22.50 GeV   4.989E+00  1.130E-03   14.84 mm   587.05 um    28.70 um  
  25.00 GeV   4.700E+00  1.026E-03   17.64 mm   707.71 um    33.67 um  
  27.50 GeV   4.463E+00  9.403E-04   20.59 mm   821.87 um    38.85 um  
  30.00 GeV   4.265E+00  8.682E-04   23.69 mm   931.61 um    44.20 um  
  32.50 GeV   4.097E+00  8.068E-04   26.93 mm     1.04 mm    49.71 um  
  33.20 GeV   4.057E+00  7.911E-04   27.86 mm     1.05 mm    51.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.5384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
