 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/118Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.598E+00      41 A         9 A         6 A   
   1.10 keV   1.408E-01  2.717E+00      43 A         9 A         6 A   
   1.20 keV   1.471E-01  2.828E+00      44 A         9 A         6 A   
   1.30 keV   1.531E-01  2.933E+00      46 A        10 A         7 A   
   1.40 keV   1.589E-01  3.032E+00      47 A        10 A         7 A   
   1.50 keV   1.644E-01  3.127E+00      49 A        10 A         7 A   
   1.60 keV   1.698E-01  3.217E+00      51 A        10 A         7 A   
   1.70 keV   1.751E-01  3.303E+00      52 A        11 A         8 A   
   1.80 keV   1.801E-01  3.386E+00      53 A        11 A         8 A   
   2.00 keV   1.899E-01  3.541E+00      56 A        11 A         8 A   
   2.25 keV   2.014E-01  3.720E+00      59 A        12 A         9 A   
   2.50 keV   2.123E-01  3.884E+00      63 A        13 A         9 A   
   2.75 keV   2.227E-01  4.036E+00      66 A        13 A         9 A   
   3.00 keV   2.326E-01  4.177E+00      69 A        14 A        10 A   
   3.25 keV   2.421E-01  4.309E+00      71 A        14 A        10 A   
   3.50 keV   2.512E-01  4.433E+00      74 A        14 A        11 A   
   3.75 keV   2.600E-01  4.549E+00      77 A        15 A        11 A   
   4.00 keV   2.685E-01  4.660E+00      79 A        15 A        11 A   
   4.50 keV   2.848E-01  4.863E+00      84 A        16 A        12 A   
