 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Rh_in_be.txt

 Ion = Rhodium      [45] , Mass = 113.9187 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 113.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.613E+00      40 A         9 A         6 A   
   1.10 keV   1.308E-01  2.731E+00      42 A         9 A         6 A   
   1.20 keV   1.367E-01  2.842E+00      44 A         9 A         7 A   
   1.30 keV   1.422E-01  2.946E+00      45 A        10 A         7 A   
   1.40 keV   1.476E-01  3.045E+00      47 A        10 A         7 A   
   1.50 keV   1.528E-01  3.139E+00      49 A        10 A         7 A   
   1.60 keV   1.578E-01  3.229E+00      50 A        10 A         7 A   
   1.70 keV   1.626E-01  3.315E+00      52 A        11 A         8 A   
   1.80 keV   1.674E-01  3.397E+00      53 A        11 A         8 A   
   2.00 keV   1.764E-01  3.551E+00      56 A        12 A         8 A   
   2.25 keV   1.871E-01  3.729E+00      59 A        12 A         9 A   
   2.50 keV   1.972E-01  3.891E+00      62 A        13 A         9 A   
   2.75 keV   2.069E-01  4.042E+00      65 A        13 A        10 A   
   3.00 keV   2.161E-01  4.181E+00      68 A        14 A        10 A   
   3.25 keV   2.249E-01  4.312E+00      71 A        14 A        10 A   
   3.50 keV   2.334E-01  4.434E+00      74 A        15 A        11 A   
   3.75 keV   2.416E-01  4.549E+00      76 A        15 A        11 A   
   4.00 keV   2.495E-01  4.658E+00      79 A        15 A        11 A   
   4.50 keV   2.646E-01  4.859E+00      84 A        16 A        12 A   
