 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Yb_in_be.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.082E-01  5.605E+00      83 A        14 A        10 A   
   5.50 keV   7.427E-01  5.825E+00      87 A        15 A        11 A   
   6.00 keV   7.757E-01  6.029E+00      91 A        15 A        11 A   
   6.50 keV   8.074E-01  6.220E+00      95 A        16 A        12 A   
   7.00 keV   8.379E-01  6.399E+00      98 A        17 A        12 A   
   8.00 keV   8.957E-01  6.727E+00     105 A        18 A        13 A   
   9.00 keV   9.501E-01  7.023E+00     112 A        18 A        14 A   
  10.00 keV   1.001E+00  7.290E+00     118 A        19 A        14 A   
  11.00 keV   1.050E+00  7.535E+00     124 A        20 A        15 A   
  12.00 keV   1.097E+00  7.760E+00     130 A        21 A        16 A   
  13.00 keV   1.142E+00  7.968E+00     136 A        22 A        16 A   
  14.00 keV   1.185E+00  8.162E+00     141 A        22 A        17 A   
  15.00 keV   1.227E+00  8.343E+00     147 A        23 A        18 A   
  16.00 keV   1.267E+00  8.512E+00     152 A        24 A        18 A   
  17.00 keV   1.306E+00  8.671E+00     157 A        25 A        19 A   
  18.00 keV   1.344E+00  8.822E+00     163 A        25 A        19 A   
  20.00 keV   1.416E+00  9.097E+00     173 A        26 A        21 A   
  22.50 keV   1.502E+00  9.404E+00     185 A        28 A        22 A   
  25.00 keV   1.583E+00  9.676E+00     196 A        29 A        23 A   
  27.50 keV   1.661E+00  9.920E+00     208 A        31 A        24 A   
  30.00 keV   1.735E+00  1.014E+01     219 A        32 A        26 A   
  32.50 keV   1.805E+00  1.034E+01     230 A        33 A        27 A   
  35.00 keV   1.874E+00  1.052E+01     240 A        35 A        28 A   
  37.50 keV   1.939E+00  1.069E+01     251 A        36 A        29 A   
  40.00 keV   2.003E+00  1.084E+01     261 A        37 A        30 A   
  45.00 keV   2.124E+00  1.111E+01     281 A        39 A        32 A   
  50.00 keV   2.239E+00  1.134E+01     300 A        41 A        34 A   
  55.00 keV   2.349E+00  1.155E+01     319 A        43 A        36 A   
  60.00 keV   2.453E+00  1.172E+01     338 A        46 A        38 A   
  65.00 keV   2.553E+00  1.188E+01     356 A        47 A        40 A   
  70.00 keV   2.650E+00  1.202E+01     374 A        49 A        42 A   
  80.00 keV   2.833E+00  1.225E+01     409 A        53 A        46 A   
  90.00 keV   3.004E+00  1.243E+01     443 A        57 A        49 A   
 100.00 keV   3.167E+00  1.258E+01     477 A        60 A        52 A   
 110.00 keV   3.322E+00  1.270E+01     510 A        64 A        55 A   
 120.00 keV   3.469E+00  1.279E+01     542 A        67 A        59 A   
 130.00 keV   3.611E+00  1.287E+01     574 A        70 A        62 A   
 140.00 keV   3.747E+00  1.293E+01     606 A        73 A        65 A   
 150.00 keV   3.879E+00  1.298E+01     637 A        76 A        68 A   
 160.00 keV   4.006E+00  1.301E+01     668 A        79 A        71 A   
 170.00 keV   4.129E+00  1.303E+01     699 A        82 A        73 A   
 180.00 keV   4.249E+00  1.305E+01     729 A        85 A        76 A   
 200.00 keV   4.479E+00  1.306E+01     790 A        91 A        82 A   
 225.00 keV   4.750E+00  1.305E+01     864 A        98 A        88 A   
 250.00 keV   5.007E+00  1.301E+01     937 A       105 A        95 A   
 275.00 keV   5.252E+00  1.295E+01    1010 A       111 A       101 A   
 300.00 keV   5.487E+00  1.288E+01    1082 A       118 A       107 A   
 325.00 keV   6.076E+00  1.280E+01    1153 A       124 A       114 A   
 350.00 keV   6.498E+00  1.271E+01    1222 A       130 A       119 A   
 375.00 keV   6.801E+00  1.262E+01    1291 A       135 A       125 A   
 400.00 keV   7.020E+00  1.252E+01    1359 A       141 A       131 A   
 450.00 keV   7.302E+00  1.232E+01    1494 A       152 A       142 A   
 500.00 keV   7.474E+00  1.212E+01    1629 A       163 A       152 A   
 550.00 keV   7.600E+00  1.191E+01    1764 A       174 A       163 A   
 600.00 keV   7.712E+00  1.171E+01    1900 A       185 A       173 A   
 650.00 keV   7.825E+00  1.151E+01    2037 A       195 A       183 A   
 700.00 keV   7.946E+00  1.132E+01    2174 A       205 A       194 A   
 800.00 keV   8.214E+00  1.095E+01    2451 A       227 A       214 A   
 900.00 keV   8.516E+00  1.060E+01    2729 A       247 A       234 A   
   1.00 MeV   8.838E+00  1.027E+01    3007 A       267 A       253 A   
   1.10 MeV   9.170E+00  9.961E+00    3285 A       286 A       272 A   
   1.20 MeV   9.504E+00  9.674E+00    3564 A       304 A       291 A   
   1.30 MeV   9.833E+00  9.404E+00    3841 A       322 A       310 A   
   1.40 MeV   1.015E+01  9.152E+00    4118 A       339 A       328 A   
   1.50 MeV   1.046E+01  8.914E+00    4393 A       356 A       346 A   
   1.60 MeV   1.076E+01  8.691E+00    4668 A       372 A       364 A   
   1.70 MeV   1.104E+01  8.480E+00    4942 A       387 A       381 A   
   1.80 MeV   1.131E+01  8.281E+00    5215 A       402 A       398 A   
   2.00 MeV   1.180E+01  7.913E+00    5759 A       434 A       432 A   
   2.25 MeV   1.234E+01  7.505E+00    6435 A       474 A       472 A   
   2.50 MeV   1.282E+01  7.143E+00    7107 A       511 A       511 A   
   2.75 MeV   1.323E+01  6.820E+00    7776 A       546 A       549 A   
   3.00 MeV   1.360E+01  6.530E+00    8443 A       578 A       586 A   
   3.25 MeV   1.393E+01  6.268E+00    9107 A       610 A       622 A   
   3.50 MeV   1.422E+01  6.029E+00    9770 A       639 A       657 A   
   3.75 MeV   1.450E+01  5.810E+00    1.04 um      668 A       691 A   
   4.00 MeV   1.476E+01  5.610E+00    1.11 um      696 A       724 A   
   4.50 MeV   1.523E+01  5.253E+00    1.24 um      759 A       789 A   
   5.00 MeV   1.567E+01  4.946E+00    1.37 um      817 A       851 A   
   5.50 MeV   1.609E+01  4.678E+00    1.50 um      872 A       911 A   
   6.00 MeV   1.651E+01  4.441E+00    1.63 um      922 A       969 A   
   6.50 MeV   1.693E+01  4.231E+00    1.76 um      970 A      1024 A   
   7.00 MeV   1.736E+01  4.042E+00    1.88 um     1014 A      1078 A   
   8.00 MeV   1.822E+01  3.718E+00    2.13 um     1123 A      1179 A   
   9.00 MeV   1.912E+01  3.448E+00    2.37 um     1219 A      1273 A   
  10.00 MeV   2.003E+01  3.219E+00    2.61 um     1303 A      1360 A   
  11.00 MeV   2.097E+01  3.022E+00    2.84 um     1378 A      1441 A   
  12.00 MeV   2.192E+01  2.851E+00    3.06 um     1445 A      1517 A   
  13.00 MeV   2.287E+01  2.701E+00    3.27 um     1506 A      1587 A   
  14.00 MeV   2.383E+01  2.567E+00    3.48 um     1561 A      1653 A   
  15.00 MeV   2.479E+01  2.448E+00    3.68 um     1611 A      1714 A   
  16.00 MeV   2.575E+01  2.340E+00    3.88 um     1657 A      1771 A   
  17.00 MeV   2.669E+01  2.243E+00    4.06 um     1700 A      1825 A   
  18.00 MeV   2.764E+01  2.154E+00    4.25 um     1739 A      1876 A   
  20.00 MeV   2.949E+01  1.999E+00    4.60 um     1842 A      1968 A   
  22.50 MeV   3.175E+01  1.836E+00    5.02 um     1968 A      2069 A   
  25.00 MeV   3.394E+01  1.701E+00    5.41 um     2073 A      2158 A   
  27.50 MeV   3.605E+01  1.586E+00    5.77 um     2162 A      2236 A   
  30.00 MeV   3.809E+01  1.487E+00    6.12 um     2239 A      2306 A   
  32.50 MeV   4.006E+01  1.401E+00    6.46 um     2307 A      2369 A   
  35.00 MeV   4.196E+01  1.325E+00    6.78 um     2367 A      2426 A   
  37.50 MeV   4.379E+01  1.258E+00    7.08 um     2421 A      2478 A   
  40.00 MeV   4.555E+01  1.198E+00    7.38 um     2470 A      2525 A   
  45.00 MeV   4.889E+01  1.095E+00    7.93 um     2615 A      2609 A   
  50.00 MeV   5.200E+01  1.010E+00    8.46 um     2737 A      2681 A   
  55.00 MeV   5.490E+01  9.380E-01    8.95 um     2841 A      2744 A   
  60.00 MeV   5.761E+01  8.766E-01    9.43 um     2931 A      2800 A   
  65.00 MeV   6.013E+01  8.234E-01    9.88 um     3012 A      2851 A   
  70.00 MeV   6.248E+01  7.769E-01   10.32 um     3084 A      2896 A   
  80.00 MeV   6.673E+01  6.991E-01   11.14 um     3315 A      2975 A   
  90.00 MeV   7.045E+01  6.365E-01   11.92 um     3507 A      3043 A   
 100.00 MeV   7.371E+01  5.851E-01   12.67 um     3672 A      3101 A   
 110.00 MeV   7.658E+01  5.419E-01   13.38 um     3817 A      3153 A   
 120.00 MeV   7.911E+01  5.052E-01   14.07 um     3948 A      3200 A   
 130.00 MeV   8.134E+01  4.734E-01   14.74 um     4067 A      3242 A   
 140.00 MeV   8.331E+01  4.457E-01   15.40 um     4177 A      3281 A   
 150.00 MeV   8.506E+01  4.213E-01   16.03 um     4279 A      3317 A   
 160.00 MeV   8.660E+01  3.997E-01   16.66 um     4375 A      3351 A   
 170.00 MeV   8.798E+01  3.803E-01   17.28 um     4466 A      3382 A   
 180.00 MeV   8.920E+01  3.628E-01   17.89 um     4552 A      3412 A   
 200.00 MeV   9.125E+01  3.327E-01   19.08 um     4863 A      3467 A   
 225.00 MeV   9.323E+01  3.018E-01   20.54 um     5292 A      3529 A   
 250.00 MeV   9.469E+01  2.765E-01   21.98 um     5674 A      3585 A   
 275.00 MeV   9.577E+01  2.553E-01   23.39 um     6023 A      3636 A   
 300.00 MeV   9.656E+01  2.374E-01   24.80 um     6346 A      3685 A   
 325.00 MeV   9.698E+01  2.220E-01   26.19 um     6650 A      3730 A   
 350.00 MeV   9.652E+01  2.086E-01   27.59 um     6940 A      3774 A   
 375.00 MeV   9.594E+01  1.968E-01   28.99 um     7222 A      3816 A   
 400.00 MeV   9.561E+01  1.864E-01   30.40 um     7496 A      3857 A   
 450.00 MeV   9.479E+01  1.687E-01   33.24 um     8508 A      3935 A   
 500.00 MeV   9.384E+01  1.542E-01   36.10 um     9428 A      4010 A   
 550.00 MeV   9.282E+01  1.422E-01   38.99 um     1.03 um     4082 A   
 600.00 MeV   9.177E+01  1.320E-01   41.92 um     1.11 um     4153 A   
 650.00 MeV   9.072E+01  1.233E-01   44.88 um     1.19 um     4222 A   
 700.00 MeV   8.967E+01  1.157E-01   47.88 um     1.26 um     4290 A   
 800.00 MeV   8.763E+01  1.032E-01   53.98 um     1.53 um     4425 A   
 900.00 MeV   8.570E+01  9.321E-02   60.21 um     1.76 um     4558 A   
   1.00 GeV   8.389E+01  8.510E-02   66.59 um     1.98 um     4691 A   
   1.10 GeV   8.221E+01  7.836E-02   73.10 um     2.19 um     4823 A   
   1.20 GeV   8.065E+01  7.267E-02   79.74 um     2.38 um     4956 A   
   1.30 GeV   7.920E+01  6.779E-02   86.51 um     2.56 um     5090 A   
   1.40 GeV   7.785E+01  6.355E-02   93.39 um     2.74 um     5224 A   
   1.50 GeV   7.660E+01  5.984E-02  100.39 um     2.92 um     5360 A   
   1.60 GeV   7.542E+01  5.657E-02  107.51 um     3.09 um     5496 A   
   1.70 GeV   7.432E+01  5.365E-02  114.73 um     3.25 um     5633 A   
   1.80 GeV   7.328E+01  5.103E-02  122.06 um     3.41 um     5771 A   
   2.00 GeV   7.137E+01  4.653E-02  137.02 um     4.02 um     6050 A   
   2.25 GeV   6.922E+01  4.196E-02  156.26 um     4.85 um     6404 A   
   2.50 GeV   6.726E+01  3.825E-02  176.08 um     5.60 um     6763 A   
   2.75 GeV   6.543E+01  3.517E-02  196.46 um     6.30 um     7129 A   
   3.00 GeV   6.368E+01  3.257E-02  217.41 um     6.96 um     7499 A   
   3.25 GeV   6.195E+01  3.035E-02  238.95 um     7.60 um     7876 A   
   3.50 GeV   6.023E+01  2.842E-02  261.08 um     8.22 um     8260 A   
   3.75 GeV   5.849E+01  2.674E-02  283.87 um     8.83 um     8652 A   
   4.00 GeV   5.670E+01  2.525E-02  307.36 um     9.44 um     9051 A   
   4.50 GeV   5.296E+01  2.275E-02  356.73 um    11.74 um     9884 A   
   5.00 GeV   4.994E+01  2.071E-02  409.34 um    13.90 um     1.08 um  
   5.50 GeV   4.729E+01  1.903E-02  465.01 um    15.98 um     1.17 um  
   6.00 GeV   4.494E+01  1.761E-02  523.70 um    18.01 um     1.26 um  
   6.50 GeV   4.284E+01  1.640E-02  585.36 um    20.01 um     1.37 um  
   7.00 GeV   4.096E+01  1.535E-02  649.95 um    21.99 um     1.47 um  
   8.00 GeV   3.772E+01  1.362E-02  787.64 um    29.38 um     1.69 um  
   9.00 GeV   3.503E+01  1.225E-02  936.53 um    36.15 um     1.93 um  
  10.00 GeV   3.276E+01  1.115E-02    1.10 mm    42.64 um     2.19 um  
  11.00 GeV   3.082E+01  1.024E-02    1.27 mm    48.97 um     2.45 um  
  12.00 GeV   2.914E+01  9.465E-03    1.45 mm    55.24 um     2.74 um  
  13.00 GeV   2.767E+01  8.807E-03    1.64 mm    61.47 um     3.03 um  
  14.00 GeV   2.637E+01  8.239E-03    1.84 mm    67.68 um     3.34 um  
  15.00 GeV   2.522E+01  7.742E-03    2.05 mm    73.91 um     3.66 um  
  16.00 GeV   2.419E+01  7.304E-03    2.27 mm    80.14 um     4.00 um  
  17.00 GeV   2.327E+01  6.915E-03    2.50 mm    86.39 um     4.34 um  
  18.00 GeV   2.243E+01  6.567E-03    2.73 mm    92.66 um     4.70 um  
  20.00 GeV   2.098E+01  5.971E-03    3.23 mm   116.49 um     5.44 um  
  22.50 GeV   1.948E+01  5.367E-03    3.90 mm   150.12 um     6.43 um  
  25.00 GeV   1.825E+01  4.878E-03    4.62 mm   181.23 um     7.47 um  
  27.50 GeV   1.722E+01  4.474E-03    5.38 mm   210.96 um     8.57 um  
  30.00 GeV   1.635E+01  4.135E-03    6.19 mm   239.82 um     9.71 um  
  32.50 GeV   1.560E+01  3.845E-03    7.04 mm   268.10 um    10.90 um  
  35.00 GeV   1.494E+01  3.594E-03    7.92 mm   295.96 um    12.13 um  
  37.50 GeV   1.436E+01  3.376E-03    8.85 mm   323.52 um    13.40 um  
  40.00 GeV   1.385E+01  3.183E-03    9.80 mm   350.82 um    14.70 um  
  45.00 GeV   1.299E+01  2.859E-03   11.82 mm   452.25 um    17.41 um  
  50.00 GeV   1.230E+01  2.597E-03   13.96 mm   544.28 um    20.23 um  
  55.00 GeV   1.173E+01  2.381E-03   16.22 mm   630.73 um    23.14 um  
  60.00 GeV   1.125E+01  2.199E-03   18.57 mm   713.33 um    26.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.9572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
