 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/122Ru_in_be.txt

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 121.9551 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.531E+00      42 A         9 A         6 A   
   1.10 keV   1.229E-01  2.646E+00      44 A         9 A         6 A   
   1.20 keV   1.283E-01  2.754E+00      46 A         9 A         7 A   
   1.30 keV   1.336E-01  2.855E+00      47 A        10 A         7 A   
   1.40 keV   1.386E-01  2.952E+00      49 A        10 A         7 A   
   1.50 keV   1.435E-01  3.044E+00      51 A        10 A         7 A   
   1.60 keV   1.482E-01  3.131E+00      52 A        11 A         8 A   
   1.70 keV   1.528E-01  3.215E+00      54 A        11 A         8 A   
   1.80 keV   1.572E-01  3.295E+00      55 A        11 A         8 A   
   2.00 keV   1.657E-01  3.446E+00      58 A        12 A         8 A   
   2.25 keV   1.757E-01  3.619E+00      61 A        12 A         9 A   
   2.50 keV   1.852E-01  3.778E+00      65 A        13 A         9 A   
   2.75 keV   1.943E-01  3.925E+00      68 A        13 A        10 A   
   3.00 keV   2.029E-01  4.062E+00      71 A        14 A        10 A   
   3.25 keV   2.112E-01  4.190E+00      74 A        14 A        10 A   
   3.50 keV   2.192E-01  4.310E+00      77 A        15 A        11 A   
   3.75 keV   2.269E-01  4.422E+00      79 A        15 A        11 A   
   4.00 keV   2.343E-01  4.529E+00      82 A        16 A        12 A   
   4.50 keV   2.485E-01  4.726E+00      87 A        16 A        12 A   
