 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.965E-01  5.090E+00      90 A        17 A        12 A   
   5.50 keV   3.110E-01  5.264E+00      94 A        18 A        13 A   
   6.00 keV   3.248E-01  5.425E+00      99 A        18 A        14 A   
   6.50 keV   3.381E-01  5.573E+00     103 A        19 A        14 A   
   7.00 keV   3.508E-01  5.711E+00     107 A        20 A        15 A   
   8.00 keV   3.750E-01  5.962E+00     116 A        21 A        16 A   
   9.00 keV   3.978E-01  6.183E+00     124 A        22 A        17 A   
  10.00 keV   4.193E-01  6.381E+00     131 A        23 A        18 A   
  11.00 keV   4.398E-01  6.560E+00     139 A        24 A        19 A   
  12.00 keV   4.593E-01  6.722E+00     146 A        25 A        20 A   
  13.00 keV   4.781E-01  6.871E+00     153 A        26 A        21 A   
  14.00 keV   4.961E-01  7.007E+00     160 A        27 A        21 A   
  15.00 keV   5.135E-01  7.133E+00     166 A        28 A        22 A   
  16.00 keV   5.304E-01  7.249E+00     173 A        29 A        23 A   
  17.00 keV   5.467E-01  7.358E+00     180 A        30 A        24 A   
  18.00 keV   5.626E-01  7.459E+00     186 A        31 A        25 A   
  20.00 keV   5.930E-01  7.641E+00     199 A        32 A        26 A   
  22.50 keV   6.290E-01  7.840E+00     214 A        34 A        28 A   
  25.00 keV   6.630E-01  8.012E+00     229 A        36 A        30 A   
  27.50 keV   6.953E-01  8.162E+00     244 A        38 A        32 A   
  30.00 keV   7.262E-01  8.293E+00     258 A        40 A        33 A   
  32.50 keV   7.559E-01  8.409E+00     272 A        42 A        35 A   
  35.00 keV   7.844E-01  8.513E+00     286 A        44 A        37 A   
  37.50 keV   8.120E-01  8.605E+00     300 A        45 A        38 A   
  40.00 keV   8.386E-01  8.687E+00     314 A        47 A        40 A   
  45.00 keV   8.895E-01  8.828E+00     341 A        50 A        43 A   
  50.00 keV   9.376E-01  8.942E+00     367 A        54 A        46 A   
  55.00 keV   9.833E-01  9.035E+00     393 A        57 A        49 A   
  60.00 keV   1.027E+00  9.111E+00     419 A        60 A        52 A   
  65.00 keV   1.069E+00  9.172E+00     444 A        63 A        55 A   
  70.00 keV   1.109E+00  9.222E+00     469 A        66 A        58 A   
  80.00 keV   1.186E+00  9.293E+00     519 A        72 A        63 A   
  90.00 keV   1.258E+00  9.335E+00     569 A        77 A        68 A   
 100.00 keV   1.326E+00  9.356E+00     617 A        83 A        74 A   
 110.00 keV   1.391E+00  9.360E+00     666 A        88 A        79 A   
 120.00 keV   1.452E+00  9.351E+00     714 A        94 A        84 A   
 130.00 keV   1.512E+00  9.332E+00     763 A        99 A        89 A   
 140.00 keV   1.569E+00  9.306E+00     811 A       104 A        94 A   
 150.00 keV   1.624E+00  9.273E+00     859 A       109 A        99 A   
 160.00 keV   1.677E+00  9.235E+00     906 A       114 A       103 A   
 170.00 keV   1.729E+00  9.193E+00     954 A       119 A       108 A   
 180.00 keV   1.779E+00  9.148E+00    1002 A       124 A       113 A   
 200.00 keV   1.875E+00  9.051E+00    1098 A       134 A       122 A   
 225.00 keV   1.989E+00  8.922E+00    1218 A       147 A       134 A   
 250.00 keV   2.111E+00  8.787E+00    1338 A       159 A       146 A   
 275.00 keV   2.271E+00  8.651E+00    1458 A       171 A       157 A   
 300.00 keV   2.392E+00  8.514E+00    1579 A       183 A       168 A   
 325.00 keV   2.490E+00  8.380E+00    1699 A       194 A       180 A   
 350.00 keV   2.575E+00  8.247E+00    1820 A       205 A       191 A   
 375.00 keV   2.652E+00  8.118E+00    1942 A       217 A       202 A   
 400.00 keV   2.726E+00  7.992E+00    2065 A       228 A       213 A   
 450.00 keV   2.871E+00  7.750E+00    2312 A       251 A       235 A   
 500.00 keV   3.016E+00  7.521E+00    2561 A       273 A       257 A   
 550.00 keV   3.164E+00  7.306E+00    2812 A       295 A       278 A   
 600.00 keV   3.314E+00  7.105E+00    3065 A       316 A       300 A   
 650.00 keV   3.464E+00  6.915E+00    3319 A       337 A       321 A   
 700.00 keV   3.615E+00  6.736E+00    3574 A       357 A       342 A   
 800.00 keV   3.913E+00  6.408E+00    4086 A       400 A       384 A   
 900.00 keV   4.202E+00  6.116E+00    4600 A       440 A       426 A   
   1.00 MeV   4.481E+00  5.852E+00    5114 A       478 A       466 A   
   1.10 MeV   4.747E+00  5.615E+00    5627 A       514 A       506 A   
   1.20 MeV   5.002E+00  5.399E+00    6138 A       549 A       545 A   
   1.30 MeV   5.246E+00  5.201E+00    6648 A       582 A       583 A   
   1.40 MeV   5.479E+00  5.020E+00    7156 A       614 A       620 A   
   1.50 MeV   5.702E+00  4.853E+00    7662 A       645 A       656 A   
   1.60 MeV   5.917E+00  4.699E+00    8165 A       675 A       692 A   
   1.70 MeV   6.124E+00  4.556E+00    8665 A       703 A       727 A   
   1.80 MeV   6.325E+00  4.423E+00    9162 A       730 A       761 A   
   2.00 MeV   6.709E+00  4.182E+00    1.01 um      788 A       827 A   
   2.25 MeV   7.163E+00  3.921E+00    1.14 um      858 A       905 A   
   2.50 MeV   7.598E+00  3.696E+00    1.26 um      922 A       980 A   
   2.75 MeV   8.018E+00  3.499E+00    1.37 um      980 A      1051 A   
   3.00 MeV   8.428E+00  3.324E+00    1.49 um     1034 A      1118 A   
   3.25 MeV   8.832E+00  3.169E+00    1.60 um     1084 A      1182 A   
   3.50 MeV   9.230E+00  3.030E+00    1.71 um     1130 A      1243 A   
   3.75 MeV   9.625E+00  2.904E+00    1.82 um     1173 A      1301 A   
   4.00 MeV   1.002E+01  2.789E+00    1.92 um     1213 A      1356 A   
   4.50 MeV   1.079E+01  2.589E+00    2.13 um     1301 A      1458 A   
   5.00 MeV   1.156E+01  2.419E+00    2.33 um     1378 A      1551 A   
   5.50 MeV   1.232E+01  2.273E+00    2.51 um     1446 A      1636 A   
   6.00 MeV   1.307E+01  2.145E+00    2.69 um     1506 A      1714 A   
   6.50 MeV   1.381E+01  2.033E+00    2.87 um     1559 A      1785 A   
   7.00 MeV   1.454E+01  1.934E+00    3.03 um     1607 A      1851 A   
   8.00 MeV   1.594E+01  1.764E+00    3.35 um     1718 A      1967 A   
   9.00 MeV   1.729E+01  1.625E+00    3.64 um     1810 A      2068 A   
  10.00 MeV   1.858E+01  1.509E+00    3.92 um     1887 A      2157 A   
  11.00 MeV   1.980E+01  1.409E+00    4.18 um     1953 A      2235 A   
  12.00 MeV   2.096E+01  1.324E+00    4.43 um     2010 A      2304 A   
  13.00 MeV   2.207E+01  1.249E+00    4.66 um     2061 A      2367 A   
  14.00 MeV   2.312E+01  1.183E+00    4.89 um     2106 A      2424 A   
  15.00 MeV   2.411E+01  1.125E+00    5.11 um     2147 A      2475 A   
  16.00 MeV   2.507E+01  1.072E+00    5.32 um     2184 A      2523 A   
  17.00 MeV   2.597E+01  1.025E+00    5.52 um     2218 A      2567 A   
  18.00 MeV   2.684E+01  9.820E-01    5.72 um     2249 A      2607 A   
  20.00 MeV   2.846E+01  9.072E-01    6.10 um     2335 A      2681 A   
  22.50 MeV   3.032E+01  8.296E-01    6.54 um     2443 A      2760 A   
  25.00 MeV   3.200E+01  7.654E-01    6.97 um     2535 A      2829 A   
  27.50 MeV   3.356E+01  7.112E-01    7.37 um     2616 A      2890 A   
  30.00 MeV   3.500E+01  6.649E-01    7.75 um     2687 A      2944 A   
  32.50 MeV   3.634E+01  6.247E-01    8.13 um     2752 A      2993 A   
  35.00 MeV   3.760E+01  5.895E-01    8.49 um     2810 A      3038 A   
  37.50 MeV   3.879E+01  5.584E-01    8.83 um     2863 A      3079 A   
  40.00 MeV   3.992E+01  5.307E-01    9.17 um     2913 A      3116 A   
  45.00 MeV   4.200E+01  4.834E-01    9.83 um     3071 A      3184 A   
  50.00 MeV   4.391E+01  4.445E-01   10.45 um     3208 A      3243 A   
  55.00 MeV   4.566E+01  4.118E-01   11.05 um     3329 A      3295 A   
  60.00 MeV   4.727E+01  3.840E-01   11.62 um     3437 A      3342 A   
  65.00 MeV   4.877E+01  3.599E-01   12.18 um     3535 A      3385 A   
  70.00 MeV   5.016E+01  3.389E-01   12.72 um     3625 A      3424 A   
  80.00 MeV   5.266E+01  3.040E-01   13.77 um     3928 A      3494 A   
  90.00 MeV   5.485E+01  2.761E-01   14.77 um     4185 A      3554 A   
 100.00 MeV   5.677E+01  2.532E-01   15.73 um     4410 A      3608 A   
 110.00 MeV   5.845E+01  2.340E-01   16.67 um     4611 A      3656 A   
 120.00 MeV   5.994E+01  2.177E-01   17.58 um     4794 A      3700 A   
 130.00 MeV   6.125E+01  2.037E-01   18.47 um     4962 A      3740 A   
 140.00 MeV   6.241E+01  1.915E-01   19.34 um     5118 A      3778 A   
 150.00 MeV   6.344E+01  1.808E-01   20.20 um     5264 A      3813 A   
 160.00 MeV   6.435E+01  1.713E-01   21.04 um     5402 A      3846 A   
 170.00 MeV   6.516E+01  1.628E-01   21.88 um     5533 A      3877 A   
 180.00 MeV   6.587E+01  1.552E-01   22.70 um     5658 A      3907 A   
 200.00 MeV   6.706E+01  1.420E-01   24.32 um     6113 A      3962 A   
 225.00 MeV   6.819E+01  1.286E-01   26.32 um     6739 A      4025 A   
 250.00 MeV   6.902E+01  1.176E-01   28.29 um     7297 A      4084 A   
 275.00 MeV   6.929E+01  1.084E-01   30.24 um     7806 A      4138 A   
 300.00 MeV   6.881E+01  1.007E-01   32.20 um     8286 A      4190 A   
 325.00 MeV   6.863E+01  9.404E-02   34.16 um     8744 A      4240 A   
 350.00 MeV   6.837E+01  8.827E-02   36.13 um     9182 A      4288 A   
 375.00 MeV   6.805E+01  8.320E-02   38.12 um     9603 A      4334 A   
 400.00 MeV   6.768E+01  7.871E-02   40.11 um     1.00 um     4380 A   
 450.00 MeV   6.682E+01  7.113E-02   44.13 um     1.15 um     4468 A   
 500.00 MeV   6.586E+01  6.495E-02   48.20 um     1.29 um     4554 A   
 550.00 MeV   6.485E+01  5.982E-02   52.34 um     1.42 um     4638 A   
 600.00 MeV   6.380E+01  5.547E-02   56.54 um     1.54 um     4721 A   
 650.00 MeV   6.275E+01  5.175E-02   60.81 um     1.65 um     4804 A   
 700.00 MeV   6.170E+01  4.853E-02   65.16 um     1.76 um     4886 A   
 800.00 MeV   5.963E+01  4.320E-02   74.07 um     2.17 um     5052 A   
 900.00 MeV   5.765E+01  3.898E-02   83.30 um     2.53 um     5219 A   
   1.00 GeV   5.578E+01  3.555E-02   92.84 um     2.87 um     5389 A   
   1.10 GeV   5.401E+01  3.270E-02  102.69 um     3.19 um     5564 A   
   1.20 GeV   5.234E+01  3.029E-02  112.87 um     3.50 um     5742 A   
   1.30 GeV   5.078E+01  2.824E-02  123.36 um     3.80 um     5925 A   
   1.40 GeV   4.932E+01  2.645E-02  134.17 um     4.10 um     6114 A   
   1.50 GeV   4.794E+01  2.489E-02  145.29 um     4.39 um     6307 A   
   1.60 GeV   4.664E+01  2.352E-02  156.73 um     4.68 um     6505 A   
   1.70 GeV   4.542E+01  2.229E-02  168.49 um     4.97 um     6709 A   
   1.80 GeV   4.426E+01  2.119E-02  180.55 um     5.25 um     6918 A   
   2.00 GeV   4.213E+01  1.931E-02  205.61 um     6.34 um     7353 A   
   2.25 GeV   3.973E+01  1.739E-02  238.68 um     7.88 um     7927 A   
   2.50 GeV   3.758E+01  1.584E-02  273.68 um     9.30 um     8536 A   
   2.75 GeV   3.562E+01  1.455E-02  310.66 um    10.67 um     9179 A   
   3.00 GeV   3.380E+01  1.347E-02  349.65 um    12.01 um     9858 A   
   3.25 GeV   3.208E+01  1.254E-02  390.73 um    13.35 um     1.06 um  
   3.50 GeV   3.046E+01  1.174E-02  434.01 um    14.68 um     1.13 um  
   3.75 GeV   2.897E+01  1.104E-02  479.55 um    16.04 um     1.21 um  
   4.00 GeV   2.781E+01  1.042E-02  527.20 um    17.40 um     1.30 um  
   4.50 GeV   2.578E+01  9.375E-03  628.25 um    22.52 um     1.47 um  
   5.00 GeV   2.406E+01  8.530E-03  736.88 um    27.26 um     1.66 um  
   5.50 GeV   2.259E+01  7.831E-03  852.95 um    31.82 um     1.86 um  
   6.00 GeV   2.130E+01  7.242E-03  976.31 um    36.29 um     2.08 um  
   6.50 GeV   2.018E+01  6.739E-03    1.11 mm    40.72 um     2.30 um  
   7.00 GeV   1.918E+01  6.305E-03    1.24 mm    45.13 um     2.54 um  
   8.00 GeV   1.751E+01  5.590E-03    1.54 mm    61.51 um     3.05 um  
   9.00 GeV   1.614E+01  5.027E-03    1.86 mm    76.54 um     3.59 um  
  10.00 GeV   1.501E+01  4.570E-03    2.21 mm    90.98 um     4.18 um  
  11.00 GeV   1.406E+01  4.193E-03    2.58 mm   105.13 um     4.80 um  
  12.00 GeV   1.325E+01  3.875E-03    2.98 mm   119.16 um     5.46 um  
  13.00 GeV   1.255E+01  3.604E-03    3.40 mm   133.13 um     6.15 um  
  14.00 GeV   1.194E+01  3.370E-03    3.84 mm   147.09 um     6.87 um  
  15.00 GeV   1.140E+01  3.166E-03    4.30 mm   161.07 um     7.62 um  
  16.00 GeV   1.092E+01  2.986E-03    4.79 mm   175.08 um     8.40 um  
  17.00 GeV   1.049E+01  2.826E-03    5.29 mm   189.13 um     9.21 um  
  18.00 GeV   1.010E+01  2.683E-03    5.82 mm   203.23 um    10.05 um  
  20.00 GeV   9.412E+00  2.437E-03    6.93 mm   256.87 um    11.79 um  
  22.50 GeV   8.718E+00  2.190E-03    8.43 mm   332.62 um    14.12 um  
  25.00 GeV   8.154E+00  1.989E-03   10.03 mm   402.72 um    16.58 um  
  27.50 GeV   7.687E+00  1.824E-03   11.74 mm   469.70 um    19.17 um  
  30.00 GeV   7.295E+00  1.684E-03   13.55 mm   534.73 um    21.88 um  
  32.50 GeV   6.961E+00  1.566E-03   15.44 mm   598.38 um    24.69 um  
  35.00 GeV   6.673E+00  1.463E-03   17.43 mm   660.99 um    27.60 um  
  37.50 GeV   6.422E+00  1.374E-03   19.50 mm   722.74 um    30.60 um  
  40.00 GeV   6.202E+00  1.295E-03   21.64 mm   783.76 um    33.67 um  
  45.00 GeV   5.835E+00  1.162E-03   26.14 mm     1.01 mm    40.03 um  
  49.20 GeV   5.588E+00  1.071E-03   30.12 mm     1.16 mm    45.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.9208E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
