 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/153Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E-01  2.513E+00      45 A         9 A         6 A   
   1.10 keV   1.175E-01  2.635E+00      47 A         9 A         6 A   
   1.20 keV   1.227E-01  2.750E+00      49 A         9 A         6 A   
   1.30 keV   1.278E-01  2.860E+00      51 A        10 A         7 A   
   1.40 keV   1.326E-01  2.964E+00      52 A        10 A         7 A   
   1.50 keV   1.372E-01  3.063E+00      54 A        10 A         7 A   
   1.60 keV   1.417E-01  3.159E+00      55 A        10 A         7 A   
   1.70 keV   1.461E-01  3.250E+00      57 A        11 A         7 A   
   1.80 keV   1.503E-01  3.338E+00      58 A        11 A         8 A   
   2.00 keV   1.585E-01  3.504E+00      61 A        11 A         8 A   
   2.25 keV   1.681E-01  3.696E+00      65 A        12 A         8 A   
   2.50 keV   1.772E-01  3.874E+00      68 A        12 A         9 A   
   2.75 keV   1.858E-01  4.040E+00      71 A        13 A         9 A   
   3.00 keV   1.941E-01  4.195E+00      74 A        13 A         9 A   
   3.25 keV   2.020E-01  4.341E+00      77 A        14 A        10 A   
   3.50 keV   2.096E-01  4.479E+00      80 A        14 A        10 A   
   3.75 keV   2.170E-01  4.609E+00      82 A        15 A        10 A   
   4.00 keV   2.241E-01  4.733E+00      85 A        15 A        11 A   
   4.50 keV   2.377E-01  4.964E+00      90 A        16 A        11 A   
