 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/58Ga_in_be.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.767E+00      32 A         9 A         6 A   
   1.10 keV   1.765E-01  2.872E+00      33 A         9 A         7 A   
   1.20 keV   1.843E-01  2.968E+00      35 A        10 A         7 A   
   1.30 keV   1.918E-01  3.059E+00      36 A        10 A         7 A   
   1.40 keV   1.991E-01  3.143E+00      38 A        10 A         8 A   
   1.50 keV   2.061E-01  3.223E+00      39 A        11 A         8 A   
   1.60 keV   2.128E-01  3.298E+00      40 A        11 A         8 A   
   1.70 keV   2.194E-01  3.368E+00      42 A        11 A         8 A   
   1.80 keV   2.257E-01  3.436E+00      43 A        11 A         9 A   
   2.00 keV   2.380E-01  3.561E+00      46 A        12 A         9 A   
   2.25 keV   2.524E-01  3.701E+00      49 A        13 A        10 A   
   2.50 keV   2.660E-01  3.827E+00      52 A        13 A        10 A   
   2.75 keV   2.790E-01  3.942E+00      55 A        14 A        11 A   
   3.00 keV   2.914E-01  4.047E+00      57 A        15 A        11 A   
   3.25 keV   3.033E-01  4.143E+00      60 A        15 A        12 A   
   3.50 keV   3.148E-01  4.231E+00      63 A        16 A        12 A   
   3.75 keV   3.258E-01  4.313E+00      66 A        16 A        13 A   
   4.00 keV   3.365E-01  4.390E+00      68 A        17 A        13 A   
   4.50 keV   3.569E-01  4.528E+00      73 A        18 A        14 A   
