 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/170Lu_in_be.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-01  2.533E+00      43 A         7 A         5 A   
   1.10 keV   3.110E-01  2.661E+00      45 A         8 A         5 A   
   1.20 keV   3.249E-01  2.782E+00      46 A         8 A         6 A   
   1.30 keV   3.381E-01  2.897E+00      48 A         8 A         6 A   
   1.40 keV   3.509E-01  3.007E+00      49 A         9 A         6 A   
   1.50 keV   3.632E-01  3.112E+00      51 A         9 A         6 A   
   1.60 keV   3.751E-01  3.213E+00      52 A         9 A         6 A   
   1.70 keV   3.867E-01  3.310E+00      54 A         9 A         6 A   
   1.80 keV   3.979E-01  3.403E+00      55 A         9 A         7 A   
   2.00 keV   4.194E-01  3.580E+00      58 A        10 A         7 A   
   2.25 keV   4.448E-01  3.787E+00      61 A        10 A         7 A   
   2.50 keV   4.689E-01  3.978E+00      64 A        11 A         8 A   
   2.75 keV   4.918E-01  4.157E+00      67 A        11 A         8 A   
   3.00 keV   5.137E-01  4.326E+00      69 A        12 A         8 A   
   3.25 keV   5.346E-01  4.484E+00      72 A        12 A         8 A   
   3.50 keV   5.548E-01  4.635E+00      75 A        12 A         9 A   
   3.75 keV   5.743E-01  4.778E+00      77 A        13 A         9 A   
   4.00 keV   5.931E-01  4.914E+00      79 A        13 A         9 A   
   4.50 keV   6.291E-01  5.168E+00      84 A        14 A        10 A   
