 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/98Cd_in_be.txt

 Ion = Cadmium      [48] , Mass = 97.92739 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 97.92739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.812E+00      37 A         8 A         6 A   
   1.10 keV   1.558E-01  2.938E+00      38 A         9 A         6 A   
   1.20 keV   1.627E-01  3.056E+00      40 A         9 A         6 A   
   1.30 keV   1.694E-01  3.167E+00      41 A         9 A         7 A   
   1.40 keV   1.758E-01  3.273E+00      43 A        10 A         7 A   
   1.50 keV   1.819E-01  3.373E+00      44 A        10 A         7 A   
   1.60 keV   1.879E-01  3.468E+00      46 A        10 A         7 A   
   1.70 keV   1.937E-01  3.559E+00      47 A        10 A         7 A   
   1.80 keV   1.993E-01  3.646E+00      48 A        11 A         8 A   
   2.00 keV   2.101E-01  3.810E+00      51 A        11 A         8 A   
   2.25 keV   2.228E-01  3.998E+00      54 A        12 A         8 A   
   2.50 keV   2.349E-01  4.170E+00      57 A        12 A         9 A   
   2.75 keV   2.463E-01  4.329E+00      59 A        13 A         9 A   
   3.00 keV   2.573E-01  4.477E+00      62 A        13 A        10 A   
   3.25 keV   2.678E-01  4.615E+00      65 A        14 A        10 A   
   3.50 keV   2.779E-01  4.744E+00      67 A        14 A        10 A   
   3.75 keV   2.877E-01  4.865E+00      70 A        15 A        11 A   
   4.00 keV   2.971E-01  4.980E+00      72 A        15 A        11 A   
   4.50 keV   3.151E-01  5.191E+00      77 A        16 A        12 A   
