 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/167Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-01  2.613E+00      41 A         7 A         5 A   
   1.10 keV   3.949E-01  2.746E+00      42 A         7 A         5 A   
   1.20 keV   4.124E-01  2.872E+00      44 A         8 A         5 A   
   1.30 keV   4.293E-01  2.992E+00      45 A         8 A         5 A   
   1.40 keV   4.455E-01  3.107E+00      47 A         8 A         6 A   
   1.50 keV   4.611E-01  3.216E+00      48 A         8 A         6 A   
   1.60 keV   4.762E-01  3.322E+00      50 A         9 A         6 A   
   1.70 keV   4.909E-01  3.423E+00      51 A         9 A         6 A   
   1.80 keV   5.051E-01  3.521E+00      52 A         9 A         6 A   
   2.00 keV   5.324E-01  3.707E+00      55 A         9 A         6 A   
   2.25 keV   5.647E-01  3.923E+00      58 A        10 A         7 A   
   2.50 keV   5.953E-01  4.124E+00      60 A        10 A         7 A   
   2.75 keV   6.243E-01  4.312E+00      63 A        11 A         7 A   
   3.00 keV   6.521E-01  4.488E+00      66 A        11 A         8 A   
   3.25 keV   6.787E-01  4.655E+00      68 A        11 A         8 A   
   3.50 keV   7.043E-01  4.814E+00      70 A        12 A         8 A   
   3.75 keV   7.291E-01  4.964E+00      73 A        12 A         8 A   
   4.00 keV   7.530E-01  5.108E+00      75 A        12 A         9 A   
   4.50 keV   7.986E-01  5.377E+00      79 A        13 A         9 A   
