 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/135Pr_in_be.txt

 Ion = Praseodymium [59] , Mass = 134.9131 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 134.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.658E+00      42 A         8 A         6 A   
   1.10 keV   1.268E-01  2.785E+00      44 A         9 A         6 A   
   1.20 keV   1.325E-01  2.906E+00      45 A         9 A         6 A   
   1.30 keV   1.379E-01  3.020E+00      47 A         9 A         7 A   
   1.40 keV   1.431E-01  3.129E+00      49 A        10 A         7 A   
   1.50 keV   1.481E-01  3.232E+00      50 A        10 A         7 A   
   1.60 keV   1.530E-01  3.331E+00      52 A        10 A         7 A   
   1.70 keV   1.577E-01  3.426E+00      53 A        10 A         7 A   
   1.80 keV   1.622E-01  3.518E+00      54 A        11 A         8 A   
   2.00 keV   1.710E-01  3.690E+00      57 A        11 A         8 A   
   2.25 keV   1.814E-01  3.890E+00      60 A        12 A         8 A   
   2.50 keV   1.912E-01  4.075E+00      63 A        12 A         9 A   
   2.75 keV   2.005E-01  4.246E+00      66 A        13 A         9 A   
   3.00 keV   2.094E-01  4.406E+00      69 A        13 A         9 A   
   3.25 keV   2.180E-01  4.557E+00      72 A        14 A        10 A   
   3.50 keV   2.262E-01  4.699E+00      74 A        14 A        10 A   
   3.75 keV   2.342E-01  4.833E+00      77 A        15 A        10 A   
   4.00 keV   2.418E-01  4.961E+00      79 A        15 A        11 A   
   4.50 keV   2.565E-01  5.198E+00      84 A        16 A        11 A   
