 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/119Mo_in_be.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.209E-01  2.516E+00      42 A         9 A         6 A   
   1.10 keV   1.268E-01  2.629E+00      44 A         9 A         6 A   
   1.20 keV   1.325E-01  2.735E+00      46 A         9 A         7 A   
   1.30 keV   1.379E-01  2.835E+00      47 A        10 A         7 A   
   1.40 keV   1.431E-01  2.930E+00      49 A        10 A         7 A   
   1.50 keV   1.481E-01  3.020E+00      51 A        10 A         7 A   
   1.60 keV   1.530E-01  3.105E+00      52 A        11 A         8 A   
   1.70 keV   1.577E-01  3.187E+00      54 A        11 A         8 A   
   1.80 keV   1.622E-01  3.266E+00      55 A        11 A         8 A   
   2.00 keV   1.710E-01  3.413E+00      58 A        12 A         8 A   
   2.25 keV   1.814E-01  3.582E+00      61 A        12 A         9 A   
   2.50 keV   1.912E-01  3.738E+00      65 A        13 A         9 A   
   2.75 keV   2.005E-01  3.881E+00      68 A        13 A        10 A   
   3.00 keV   2.094E-01  4.014E+00      71 A        14 A        10 A   
   3.25 keV   2.180E-01  4.138E+00      74 A        14 A        11 A   
   3.50 keV   2.262E-01  4.254E+00      77 A        15 A        11 A   
   3.75 keV   2.342E-01  4.364E+00      79 A        15 A        11 A   
   4.00 keV   2.418E-01  4.467E+00      82 A        16 A        12 A   
   4.50 keV   2.565E-01  4.658E+00      87 A        17 A        12 A   
