 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/111In_in_be.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-01  2.710E+00      39 A         8 A         6 A   
   1.10 keV   1.427E-01  2.834E+00      41 A         9 A         6 A   
   1.20 keV   1.490E-01  2.950E+00      42 A         9 A         6 A   
   1.30 keV   1.551E-01  3.060E+00      44 A         9 A         7 A   
   1.40 keV   1.609E-01  3.164E+00      45 A        10 A         7 A   
   1.50 keV   1.666E-01  3.263E+00      47 A        10 A         7 A   
   1.60 keV   1.721E-01  3.357E+00      48 A        10 A         7 A   
   1.70 keV   1.774E-01  3.447E+00      50 A        11 A         7 A   
   1.80 keV   1.825E-01  3.534E+00      51 A        11 A         8 A   
   2.00 keV   1.924E-01  3.696E+00      54 A        11 A         8 A   
   2.25 keV   2.040E-01  3.883E+00      57 A        12 A         8 A   
   2.50 keV   2.151E-01  4.055E+00      60 A        12 A         9 A   
   2.75 keV   2.256E-01  4.214E+00      63 A        13 A         9 A   
   3.00 keV   2.356E-01  4.362E+00      66 A        13 A        10 A   
   3.25 keV   2.452E-01  4.500E+00      68 A        14 A        10 A   
   3.50 keV   2.545E-01  4.630E+00      71 A        14 A        10 A   
   3.75 keV   2.634E-01  4.752E+00      73 A        15 A        11 A   
   4.00 keV   2.721E-01  4.867E+00      76 A        15 A        11 A   
   4.50 keV   2.886E-01  5.081E+00      81 A        16 A        12 A   
