 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/197Fr_in_be.txt

 Ion = Francium     [87] , Mass = 197.011 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 197.011 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.039E-01  5.498E+00      88 A        14 A         9 A   
   5.50 keV   8.431E-01  5.734E+00      92 A        14 A        10 A   
   6.00 keV   8.806E-01  5.955E+00      96 A        15 A        10 A   
   6.50 keV   9.166E-01  6.162E+00     100 A        15 A        11 A   
   7.00 keV   9.512E-01  6.359E+00     104 A        16 A        11 A   
   8.00 keV   1.017E+00  6.721E+00     111 A        17 A        12 A   
   9.00 keV   1.079E+00  7.049E+00     117 A        17 A        12 A   
  10.00 keV   1.137E+00  7.350E+00     123 A        18 A        13 A   
  11.00 keV   1.192E+00  7.628E+00     129 A        19 A        14 A   
  12.00 keV   1.245E+00  7.885E+00     135 A        20 A        14 A   
  13.00 keV   1.296E+00  8.125E+00     141 A        20 A        15 A   
  14.00 keV   1.345E+00  8.350E+00     146 A        21 A        15 A   
  15.00 keV   1.392E+00  8.561E+00     152 A        22 A        16 A   
  16.00 keV   1.438E+00  8.761E+00     157 A        22 A        16 A   
  17.00 keV   1.482E+00  8.949E+00     162 A        23 A        17 A   
  18.00 keV   1.525E+00  9.128E+00     167 A        23 A        17 A   
  20.00 keV   1.608E+00  9.460E+00     176 A        25 A        18 A   
  22.50 keV   1.705E+00  9.834E+00     188 A        26 A        20 A   
  25.00 keV   1.798E+00  1.017E+01     199 A        27 A        21 A   
  27.50 keV   1.885E+00  1.048E+01     210 A        28 A        22 A   
  30.00 keV   1.969E+00  1.075E+01     220 A        30 A        23 A   
  32.50 keV   2.050E+00  1.101E+01     230 A        31 A        24 A   
  35.00 keV   2.127E+00  1.125E+01     240 A        32 A        25 A   
  37.50 keV   2.202E+00  1.146E+01     250 A        33 A        26 A   
  40.00 keV   2.274E+00  1.167E+01     259 A        34 A        27 A   
  45.00 keV   2.412E+00  1.204E+01     278 A        36 A        28 A   
  50.00 keV   2.542E+00  1.236E+01     296 A        37 A        30 A   
  55.00 keV   2.666E+00  1.265E+01     313 A        39 A        32 A   
  60.00 keV   2.785E+00  1.291E+01     330 A        41 A        33 A   
  65.00 keV   2.899E+00  1.314E+01     347 A        43 A        35 A   
  70.00 keV   3.008E+00  1.335E+01     363 A        44 A        36 A   
  80.00 keV   3.216E+00  1.372E+01     394 A        47 A        39 A   
  90.00 keV   3.411E+00  1.403E+01     425 A        50 A        42 A   
 100.00 keV   3.595E+00  1.429E+01     455 A        53 A        45 A   
 110.00 keV   3.771E+00  1.451E+01     484 A        56 A        47 A   
 120.00 keV   3.938E+00  1.471E+01     512 A        58 A        50 A   
 130.00 keV   4.099E+00  1.488E+01     540 A        61 A        52 A   
 140.00 keV   4.254E+00  1.503E+01     568 A        63 A        55 A   
 150.00 keV   4.403E+00  1.515E+01     595 A        66 A        57 A   
 160.00 keV   4.548E+00  1.527E+01     622 A        68 A        59 A   
 170.00 keV   4.688E+00  1.537E+01     648 A        71 A        62 A   
 180.00 keV   4.823E+00  1.545E+01     674 A        73 A        64 A   
 200.00 keV   5.084E+00  1.559E+01     726 A        77 A        68 A   
 225.00 keV   5.393E+00  1.572E+01     789 A        83 A        73 A   
 250.00 keV   5.684E+00  1.581E+01     851 A        88 A        78 A   
 275.00 keV   5.962E+00  1.587E+01     912 A        93 A        83 A   
 300.00 keV   6.227E+00  1.591E+01     972 A        98 A        88 A   
 325.00 keV   6.481E+00  1.592E+01    1032 A       103 A        93 A   
 350.00 keV   6.726E+00  1.592E+01    1091 A       108 A        97 A   
 375.00 keV   6.962E+00  1.590E+01    1149 A       112 A       102 A   
 400.00 keV   7.278E+00  1.588E+01    1207 A       117 A       106 A   
 450.00 keV   8.230E+00  1.580E+01    1319 A       126 A       115 A   
 500.00 keV   8.868E+00  1.570E+01    1428 A       134 A       123 A   
 550.00 keV   9.302E+00  1.558E+01    1536 A       142 A       131 A   
 600.00 keV   9.605E+00  1.545E+01    1642 A       150 A       138 A   
 650.00 keV   9.823E+00  1.531E+01    1748 A       157 A       146 A   
 700.00 keV   9.988E+00  1.517E+01    1854 A       165 A       153 A   
 800.00 keV   1.024E+01  1.487E+01    2066 A       180 A       168 A   
 900.00 keV   1.044E+01  1.457E+01    2278 A       195 A       182 A   
   1.00 MeV   1.064E+01  1.427E+01    2492 A       210 A       196 A   
   1.10 MeV   1.084E+01  1.398E+01    2706 A       224 A       210 A   
   1.20 MeV   1.107E+01  1.370E+01    2921 A       238 A       223 A   
   1.30 MeV   1.131E+01  1.343E+01    3137 A       251 A       237 A   
   1.40 MeV   1.156E+01  1.316E+01    3353 A       264 A       250 A   
   1.50 MeV   1.183E+01  1.291E+01    3569 A       277 A       263 A   
   1.60 MeV   1.210E+01  1.267E+01    3785 A       289 A       276 A   
   1.70 MeV   1.239E+01  1.243E+01    4000 A       302 A       289 A   
   1.80 MeV   1.267E+01  1.221E+01    4216 A       314 A       302 A   
   2.00 MeV   1.325E+01  1.179E+01    4644 A       339 A       327 A   
   2.25 MeV   1.398E+01  1.130E+01    5176 A       371 A       357 A   
   2.50 MeV   1.468E+01  1.086E+01    5703 A       400 A       387 A   
   2.75 MeV   1.536E+01  1.046E+01    6224 A       428 A       415 A   
   3.00 MeV   1.600E+01  1.009E+01    6740 A       454 A       443 A   
   3.25 MeV   1.661E+01  9.748E+00    7251 A       479 A       469 A   
   3.50 MeV   1.718E+01  9.434E+00    7758 A       502 A       495 A   
   3.75 MeV   1.771E+01  9.143E+00    8259 A       524 A       520 A   
   4.00 MeV   1.821E+01  8.872E+00    8757 A       546 A       545 A   
   4.50 MeV   1.909E+01  8.384E+00    9741 A       594 A       592 A   
   5.00 MeV   1.986E+01  7.955E+00    1.07 um      638 A       637 A   
   5.50 MeV   2.052E+01  7.575E+00    1.17 um      679 A       680 A   
   6.00 MeV   2.108E+01  7.235E+00    1.26 um      717 A       722 A   
   6.50 MeV   2.158E+01  6.929E+00    1.36 um      753 A       762 A   
   7.00 MeV   2.201E+01  6.652E+00    1.45 um      787 A       801 A   
   8.00 MeV   2.272E+01  6.168E+00    1.64 um      871 A       876 A   
   9.00 MeV   2.330E+01  5.760E+00    1.82 um      946 A       946 A   
  10.00 MeV   2.379E+01  5.410E+00    2.01 um     1016 A      1014 A   
  11.00 MeV   2.423E+01  5.106E+00    2.19 um     1080 A      1079 A   
  12.00 MeV   2.465E+01  4.838E+00    2.38 um     1141 A      1142 A   
  13.00 MeV   2.506E+01  4.602E+00    2.56 um     1198 A      1203 A   
  14.00 MeV   2.548E+01  4.390E+00    2.74 um     1251 A      1261 A   
  15.00 MeV   2.591E+01  4.199E+00    2.92 um     1302 A      1318 A   
  16.00 MeV   2.635E+01  4.027E+00    3.10 um     1350 A      1373 A   
  17.00 MeV   2.683E+01  3.870E+00    3.27 um     1396 A      1425 A   
  18.00 MeV   2.732E+01  3.726E+00    3.45 um     1440 A      1477 A   
  20.00 MeV   2.838E+01  3.473E+00    3.79 um     1558 A      1574 A   
  22.50 MeV   2.985E+01  3.206E+00    4.21 um     1708 A      1686 A   
  25.00 MeV   3.143E+01  2.981E+00    4.61 um     1836 A      1789 A   
  27.50 MeV   3.313E+01  2.790E+00    4.99 um     1947 A      1883 A   
  30.00 MeV   3.490E+01  2.624E+00    5.36 um     2044 A      1969 A   
  32.50 MeV   3.672E+01  2.479E+00    5.71 um     2129 A      2047 A   
  35.00 MeV   3.858E+01  2.351E+00    6.05 um     2204 A      2119 A   
  37.50 MeV   4.046E+01  2.236E+00    6.37 um     2272 A      2185 A   
  40.00 MeV   4.234E+01  2.134E+00    6.68 um     2332 A      2246 A   
  45.00 MeV   4.608E+01  1.958E+00    7.27 um     2505 A      2355 A   
  50.00 MeV   4.973E+01  1.811E+00    7.81 um     2645 A      2448 A   
  55.00 MeV   5.326E+01  1.687E+00    8.32 um     2762 A      2529 A   
  60.00 MeV   5.662E+01  1.580E+00    8.79 um     2861 A      2601 A   
  65.00 MeV   5.983E+01  1.487E+00    9.24 um     2947 A      2664 A   
  70.00 MeV   6.287E+01  1.406E+00    9.68 um     3023 A      2721 A   
  80.00 MeV   6.845E+01  1.269E+00   10.48 um     3253 A      2819 A   
  90.00 MeV   7.342E+01  1.159E+00   11.23 um     3439 A      2902 A   
 100.00 MeV   7.783E+01  1.068E+00   11.94 um     3594 A      2973 A   
 110.00 MeV   8.175E+01  9.909E-01   12.61 um     3729 A      3035 A   
 120.00 MeV   8.523E+01  9.253E-01   13.25 um     3847 A      3090 A   
 130.00 MeV   8.834E+01  8.686E-01   13.86 um     3954 A      3139 A   
 140.00 MeV   9.112E+01  8.190E-01   14.46 um     4051 A      3184 A   
 150.00 MeV   9.362E+01  7.752E-01   15.04 um     4140 A      3225 A   
 160.00 MeV   9.586E+01  7.362E-01   15.61 um     4223 A      3263 A   
 170.00 MeV   9.788E+01  7.013E-01   16.16 um     4301 A      3298 A   
 180.00 MeV   9.971E+01  6.698E-01   16.70 um     4375 A      3331 A   
 200.00 MeV   1.029E+02  6.152E-01   17.77 um     4634 A      3392 A   
 225.00 MeV   1.061E+02  5.591E-01   19.05 um     4988 A      3459 A   
 250.00 MeV   1.086E+02  5.131E-01   20.31 um     5302 A      3519 A   
 275.00 MeV   1.107E+02  4.746E-01   21.53 um     5586 A      3574 A   
 300.00 MeV   1.124E+02  4.419E-01   22.74 um     5847 A      3624 A   
 325.00 MeV   1.138E+02  4.137E-01   23.93 um     6090 A      3671 A   
 350.00 MeV   1.149E+02  3.891E-01   25.11 um     6319 A      3715 A   
 375.00 MeV   1.158E+02  3.675E-01   26.28 um     6536 A      3756 A   
 400.00 MeV   1.167E+02  3.483E-01   27.44 um     6743 A      3796 A   
 450.00 MeV   1.170E+02  3.157E-01   29.75 um     7498 A      3870 A   
 500.00 MeV   1.163E+02  2.891E-01   32.06 um     8187 A      3939 A   
 550.00 MeV   1.161E+02  2.669E-01   34.38 um     8826 A      4005 A   
 600.00 MeV   1.157E+02  2.480E-01   36.71 um     9426 A      4068 A   
 650.00 MeV   1.152E+02  2.319E-01   39.05 um     9994 A      4129 A   
 700.00 MeV   1.147E+02  2.178E-01   41.40 um     1.05 um     4188 A   
 800.00 MeV   1.135E+02  1.945E-01   46.14 um     1.25 um     4302 A   
 900.00 MeV   1.123E+02  1.759E-01   50.92 um     1.42 um     4411 A   
   1.00 GeV   1.110E+02  1.608E-01   55.76 um     1.58 um     4517 A   
   1.10 GeV   1.097E+02  1.482E-01   60.66 um     1.72 um     4621 A   
   1.20 GeV   1.084E+02  1.375E-01   65.61 um     1.86 um     4723 A   
   1.30 GeV   1.072E+02  1.284E-01   70.63 um     1.99 um     4824 A   
   1.40 GeV   1.060E+02  1.205E-01   75.70 um     2.12 um     4924 A   
   1.50 GeV   1.048E+02  1.135E-01   80.83 um     2.24 um     5023 A   
   1.60 GeV   1.037E+02  1.074E-01   86.01 um     2.36 um     5122 A   
   1.70 GeV   1.025E+02  1.019E-01   91.26 um     2.47 um     5220 A   
   1.80 GeV   1.015E+02  9.696E-02   96.56 um     2.58 um     5318 A   
   2.00 GeV   9.943E+01  8.849E-02  107.32 um     3.00 um     5515 A   
   2.25 GeV   9.706E+01  7.988E-02  121.09 um     3.57 um     5761 A   
   2.50 GeV   9.488E+01  7.288E-02  135.17 um     4.09 um     6007 A   
   2.75 GeV   9.285E+01  6.706E-02  149.58 um     4.57 um     6255 A   
   3.00 GeV   9.094E+01  6.215E-02  164.29 um     5.02 um     6505 A   
   3.25 GeV   8.915E+01  5.794E-02  179.31 um     5.46 um     6756 A   
   3.50 GeV   8.743E+01  5.429E-02  194.63 um     5.87 um     7009 A   
   3.75 GeV   8.578E+01  5.110E-02  210.24 um     6.27 um     7265 A   
   4.00 GeV   8.417E+01  4.828E-02  226.15 um     6.66 um     7522 A   
   4.50 GeV   8.104E+01  4.353E-02  258.90 um     8.12 um     8045 A   
   5.00 GeV   7.792E+01  3.967E-02  292.95 um     9.44 um     8580 A   
   5.50 GeV   7.475E+01  3.646E-02  328.39 um    10.69 um     9129 A   
   6.00 GeV   7.159E+01  3.376E-02  365.37 um    11.90 um     9695 A   
   6.50 GeV   6.903E+01  3.145E-02  403.85 um    13.08 um     1.03 um  
   7.00 GeV   6.666E+01  2.945E-02  443.73 um    14.25 um     1.09 um  
   8.00 GeV   6.245E+01  2.616E-02  527.59 um    18.54 um     1.21 um  
   9.00 GeV   5.882E+01  2.355E-02  616.87 um    22.43 um     1.34 um  
  10.00 GeV   5.566E+01  2.144E-02  711.45 um    26.12 um     1.48 um  
  11.00 GeV   5.287E+01  1.970E-02  811.20 um    29.69 um     1.62 um  
  12.00 GeV   5.041E+01  1.822E-02  916.01 um    33.18 um     1.77 um  
  13.00 GeV   4.821E+01  1.696E-02    1.03 mm    36.64 um     1.93 um  
  14.00 GeV   4.623E+01  1.588E-02    1.14 mm    40.06 um     2.09 um  
  15.00 GeV   4.445E+01  1.492E-02    1.26 mm    43.48 um     2.25 um  
  16.00 GeV   4.283E+01  1.408E-02    1.38 mm    46.88 um     2.43 um  
  17.00 GeV   4.135E+01  1.334E-02    1.51 mm    50.29 um     2.60 um  
  18.00 GeV   4.000E+01  1.267E-02    1.65 mm    53.69 um     2.78 um  
  20.00 GeV   3.761E+01  1.153E-02    1.92 mm    66.65 um     3.16 um  
  22.50 GeV   3.510E+01  1.037E-02    2.30 mm    84.96 um     3.65 um  
  25.00 GeV   3.299E+01  9.428E-03    2.69 mm   101.89 um     4.17 um  
  27.50 GeV   3.121E+01  8.651E-03    3.12 mm   118.06 um     4.72 um  
  30.00 GeV   2.967E+01  7.997E-03    3.56 mm   133.77 um     5.28 um  
  32.50 GeV   2.833E+01  7.439E-03    4.03 mm   149.17 um     5.87 um  
  35.00 GeV   2.716E+01  6.957E-03    4.52 mm   164.34 um     6.48 um  
  37.50 GeV   2.612E+01  6.536E-03    5.02 mm   179.36 um     7.11 um  
  40.00 GeV   2.520E+01  6.164E-03    5.55 mm   194.25 um     7.75 um  
  45.00 GeV   2.363E+01  5.540E-03    6.66 mm   249.69 um     9.09 um  
  50.00 GeV   2.234E+01  5.035E-03    7.84 mm   300.17 um    10.48 um  
  55.00 GeV   2.127E+01  4.617E-03    9.08 mm   347.77 um    11.92 um  
  60.00 GeV   2.036E+01  4.266E-03   10.38 mm   393.42 um    13.41 um  
  65.00 GeV   1.958E+01  3.966E-03   11.73 mm   437.64 um    14.94 um  
  70.00 GeV   1.891E+01  3.708E-03   13.14 mm   480.71 um    16.51 um  
  78.80 GeV   1.794E+01  3.328E-03   15.73 mm   604.06 um    19.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
