 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/78Cu_in_be.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.119E-02  2.514E+00      38 A         9 A         7 A   
   1.10 keV   9.564E-02  2.612E+00      39 A        10 A         7 A   
   1.20 keV   9.989E-02  2.704E+00      41 A        10 A         7 A   
   1.30 keV   1.040E-01  2.789E+00      43 A        10 A         8 A   
   1.40 keV   1.079E-01  2.870E+00      45 A        11 A         8 A   
   1.50 keV   1.117E-01  2.945E+00      46 A        11 A         8 A   
   1.60 keV   1.153E-01  3.017E+00      48 A        11 A         8 A   
   1.70 keV   1.189E-01  3.085E+00      49 A        12 A         9 A   
   1.80 keV   1.223E-01  3.149E+00      51 A        12 A         9 A   
   2.00 keV   1.290E-01  3.269E+00      54 A        13 A         9 A   
   2.25 keV   1.368E-01  3.405E+00      57 A        13 A        10 A   
   2.50 keV   1.442E-01  3.527E+00      61 A        14 A        11 A   
   2.75 keV   1.512E-01  3.638E+00      64 A        15 A        11 A   
   3.00 keV   1.579E-01  3.740E+00      67 A        15 A        12 A   
   3.25 keV   1.644E-01  3.835E+00      70 A        16 A        12 A   
   3.50 keV   1.706E-01  3.922E+00      73 A        16 A        13 A   
   3.75 keV   1.766E-01  4.003E+00      76 A        17 A        13 A   
   4.00 keV   1.824E-01  4.078E+00      79 A        17 A        14 A   
   4.50 keV   1.934E-01  4.216E+00      85 A        18 A        14 A   
