 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/113Tc_in_be.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.583E+00      41 A         9 A         6 A   
   1.10 keV   1.292E-01  2.698E+00      42 A         9 A         6 A   
   1.20 keV   1.350E-01  2.807E+00      44 A         9 A         7 A   
   1.30 keV   1.405E-01  2.909E+00      46 A        10 A         7 A   
   1.40 keV   1.458E-01  3.006E+00      47 A        10 A         7 A   
   1.50 keV   1.509E-01  3.098E+00      49 A        10 A         7 A   
   1.60 keV   1.558E-01  3.186E+00      50 A        11 A         8 A   
   1.70 keV   1.606E-01  3.270E+00      52 A        11 A         8 A   
   1.80 keV   1.653E-01  3.350E+00      53 A        11 A         8 A   
   2.00 keV   1.742E-01  3.500E+00      56 A        12 A         8 A   
   2.25 keV   1.848E-01  3.673E+00      60 A        12 A         9 A   
   2.50 keV   1.948E-01  3.832E+00      63 A        13 A         9 A   
   2.75 keV   2.043E-01  3.978E+00      66 A        13 A        10 A   
   3.00 keV   2.134E-01  4.114E+00      69 A        14 A        10 A   
   3.25 keV   2.221E-01  4.240E+00      72 A        14 A        10 A   
   3.50 keV   2.305E-01  4.359E+00      74 A        15 A        11 A   
   3.75 keV   2.386E-01  4.471E+00      77 A        15 A        11 A   
   4.00 keV   2.464E-01  4.576E+00      80 A        16 A        12 A   
   4.50 keV   2.614E-01  4.770E+00      85 A        16 A        12 A   
