 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/162Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 161.9581 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 161.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.321E-01  5.150E+00      90 A        15 A        11 A   
   5.50 keV   6.629E-01  5.348E+00      95 A        16 A        11 A   
   6.00 keV   6.924E-01  5.532E+00      99 A        16 A        12 A   
   6.50 keV   7.207E-01  5.703E+00     103 A        17 A        12 A   
   7.00 keV   7.479E-01  5.864E+00     107 A        17 A        13 A   
   8.00 keV   7.995E-01  6.157E+00     114 A        18 A        13 A   
   9.00 keV   8.480E-01  6.421E+00     122 A        19 A        14 A   
  10.00 keV   8.939E-01  6.659E+00     129 A        20 A        15 A   
  11.00 keV   9.375E-01  6.877E+00     135 A        21 A        16 A   
  12.00 keV   9.792E-01  7.076E+00     142 A        22 A        17 A   
  13.00 keV   1.019E+00  7.261E+00     148 A        23 A        17 A   
  14.00 keV   1.058E+00  7.432E+00     154 A        23 A        18 A   
  15.00 keV   1.095E+00  7.592E+00     160 A        24 A        19 A   
  16.00 keV   1.131E+00  7.741E+00     166 A        25 A        19 A   
  17.00 keV   1.165E+00  7.881E+00     172 A        26 A        20 A   
  18.00 keV   1.199E+00  8.013E+00     178 A        26 A        20 A   
  20.00 keV   1.264E+00  8.255E+00     189 A        28 A        22 A   
  22.50 keV   1.341E+00  8.523E+00     202 A        29 A        23 A   
  25.00 keV   1.413E+00  8.760E+00     215 A        31 A        24 A   
  27.50 keV   1.482E+00  8.971E+00     228 A        32 A        26 A   
  30.00 keV   1.548E+00  9.161E+00     240 A        34 A        27 A   
  32.50 keV   1.611E+00  9.332E+00     252 A        35 A        28 A   
  35.00 keV   1.672E+00  9.488E+00     264 A        36 A        30 A   
  37.50 keV   1.731E+00  9.630E+00     276 A        37 A        31 A   
  40.00 keV   1.788E+00  9.761E+00     287 A        39 A        32 A   
  45.00 keV   1.896E+00  9.991E+00     309 A        41 A        34 A   
  50.00 keV   1.999E+00  1.019E+01     331 A        43 A        36 A   
  55.00 keV   2.096E+00  1.036E+01     352 A        46 A        39 A   
  60.00 keV   2.190E+00  1.051E+01     373 A        48 A        41 A   
  65.00 keV   2.279E+00  1.064E+01     393 A        50 A        43 A   
  70.00 keV   2.365E+00  1.075E+01     413 A        52 A        45 A   
  80.00 keV   2.528E+00  1.094E+01     453 A        56 A        48 A   
  90.00 keV   2.682E+00  1.108E+01     491 A        60 A        52 A   
 100.00 keV   2.827E+00  1.120E+01     529 A        64 A        56 A   
 110.00 keV   2.965E+00  1.129E+01     566 A        67 A        59 A   
 120.00 keV   3.097E+00  1.136E+01     603 A        71 A        63 A   
 130.00 keV   3.223E+00  1.141E+01     639 A        74 A        66 A   
 140.00 keV   3.345E+00  1.145E+01     675 A        78 A        69 A   
 150.00 keV   3.462E+00  1.148E+01     710 A        81 A        72 A   
 160.00 keV   3.576E+00  1.150E+01     745 A        84 A        75 A   
 170.00 keV   3.686E+00  1.151E+01     780 A        87 A        78 A   
 180.00 keV   3.792E+00  1.151E+01     815 A        90 A        82 A   
 200.00 keV   3.998E+00  1.150E+01     883 A        97 A        87 A   
 225.00 keV   4.240E+00  1.146E+01     967 A       104 A        95 A   
 250.00 keV   4.469E+00  1.140E+01    1051 A       112 A       102 A   
 275.00 keV   4.688E+00  1.133E+01    1134 A       119 A       109 A   
 300.00 keV   4.896E+00  1.125E+01    1216 A       126 A       115 A   
 325.00 keV   5.059E+00  1.117E+01    1298 A       133 A       122 A   
 350.00 keV   4.547E+00  1.107E+01    1381 A       139 A       129 A   
 375.00 keV   4.261E+00  1.098E+01    1467 A       146 A       136 A   
 400.00 keV   4.141E+00  1.088E+01    1554 A       153 A       142 A   
 450.00 keV   4.219E+00  1.068E+01    1731 A       168 A       156 A   
 500.00 keV   4.520E+00  1.048E+01    1909 A       183 A       170 A   
 550.00 keV   4.906E+00  1.028E+01    2084 A       197 A       183 A   
 600.00 keV   5.305E+00  1.009E+01    2258 A       210 A       196 A   
 650.00 keV   5.682E+00  9.899E+00    2429 A       223 A       209 A   
 700.00 keV   6.024E+00  9.717E+00    2599 A       235 A       222 A   
 800.00 keV   6.586E+00  9.370E+00    2934 A       261 A       246 A   
 900.00 keV   6.997E+00  9.048E+00    3267 A       285 A       270 A   
   1.00 MeV   7.290E+00  8.749E+00    3599 A       308 A       293 A   
   1.10 MeV   7.493E+00  8.471E+00    3932 A       330 A       316 A   
   1.20 MeV   7.633E+00  8.212E+00    4267 A       351 A       338 A   
   1.30 MeV   7.728E+00  7.970E+00    4605 A       372 A       360 A   
   1.40 MeV   7.793E+00  7.745E+00    4947 A       392 A       382 A   
   1.50 MeV   7.839E+00  7.534E+00    5292 A       413 A       404 A   
   1.60 MeV   7.874E+00  7.336E+00    5642 A       433 A       426 A   
   1.70 MeV   7.904E+00  7.149E+00    5995 A       452 A       448 A   
   1.80 MeV   7.932E+00  6.974E+00    6351 A       472 A       470 A   
   2.00 MeV   7.999E+00  6.652E+00    7075 A       515 A       514 A   
   2.25 MeV   8.114E+00  6.295E+00    7996 A       570 A       569 A   
   2.50 MeV   8.274E+00  5.981E+00    8930 A       623 A       623 A   
   2.75 MeV   8.480E+00  5.702E+00    9872 A       673 A       677 A   
   3.00 MeV   8.728E+00  5.451E+00    1.08 um      721 A       730 A   
   3.25 MeV   9.010E+00  5.226E+00    1.18 um      767 A       782 A   
   3.50 MeV   9.320E+00  5.021E+00    1.27 um      811 A       833 A   
   3.75 MeV   9.653E+00  4.834E+00    1.36 um      852 A       882 A   
   4.00 MeV   1.000E+01  4.663E+00    1.45 um      892 A       931 A   
   4.50 MeV   1.073E+01  4.359E+00    1.64 um      981 A      1023 A   
   5.00 MeV   1.147E+01  4.099E+00    1.81 um     1061 A      1109 A   
   5.50 MeV   1.220E+01  3.872E+00    1.98 um     1131 A      1191 A   
   6.00 MeV   1.291E+01  3.672E+00    2.14 um     1195 A      1266 A   
   6.50 MeV   1.360E+01  3.494E+00    2.30 um     1253 A      1338 A   
   7.00 MeV   1.425E+01  3.336E+00    2.46 um     1306 A      1404 A   
   8.00 MeV   1.546E+01  3.063E+00    2.76 um     1430 A      1527 A   
   9.00 MeV   1.653E+01  2.837E+00    3.04 um     1536 A      1637 A   
  10.00 MeV   1.750E+01  2.646E+00    3.31 um     1627 A      1736 A   
  11.00 MeV   1.836E+01  2.482E+00    3.58 um     1708 A      1827 A   
  12.00 MeV   1.915E+01  2.340E+00    3.83 um     1780 A      1910 A   
  13.00 MeV   1.988E+01  2.215E+00    4.08 um     1845 A      1988 A   
  14.00 MeV   2.055E+01  2.104E+00    4.32 um     1905 A      2060 A   
  15.00 MeV   2.120E+01  2.005E+00    4.56 um     1961 A      2128 A   
  16.00 MeV   2.181E+01  1.916E+00    4.78 um     2012 A      2192 A   
  17.00 MeV   2.240E+01  1.835E+00    5.01 um     2060 A      2252 A   
  18.00 MeV   2.299E+01  1.762E+00    5.23 um     2104 A      2309 A   
  20.00 MeV   2.412E+01  1.633E+00    5.66 um     2227 A      2414 A   
  22.50 MeV   2.552E+01  1.499E+00    6.17 um     2381 A      2531 A   
  25.00 MeV   2.692E+01  1.388E+00    6.66 um     2512 A      2635 A   
  27.50 MeV   2.832E+01  1.293E+00    7.12 um     2626 A      2729 A   
  30.00 MeV   2.974E+01  1.212E+00    7.57 um     2726 A      2813 A   
  32.50 MeV   3.115E+01  1.141E+00    8.00 um     2814 A      2890 A   
  35.00 MeV   3.257E+01  1.079E+00    8.41 um     2893 A      2959 A   
  37.50 MeV   3.398E+01  1.024E+00    8.80 um     2964 A      3023 A   
  40.00 MeV   3.537E+01  9.744E-01    9.18 um     3028 A      3081 A   
  45.00 MeV   3.809E+01  8.901E-01    9.90 um     3220 A      3185 A   
  50.00 MeV   4.072E+01  8.204E-01   10.57 um     3378 A      3274 A   
  55.00 MeV   4.321E+01  7.617E-01   11.20 um     3513 A      3352 A   
  60.00 MeV   4.558E+01  7.116E-01   11.80 um     3629 A      3420 A   
  65.00 MeV   4.781E+01  6.681E-01   12.37 um     3731 A      3481 A   
  70.00 MeV   4.990E+01  6.301E-01   12.91 um     3821 A      3536 A   
  80.00 MeV   5.370E+01  5.667E-01   13.95 um     4109 A      3632 A   
  90.00 MeV   5.702E+01  5.158E-01   14.91 um     4346 A      3712 A   
 100.00 MeV   5.993E+01  4.739E-01   15.83 um     4547 A      3782 A   
 110.00 MeV   6.248E+01  4.387E-01   16.71 um     4724 A      3843 A   
 120.00 MeV   6.472E+01  4.088E-01   17.55 um     4881 A      3898 A   
 130.00 MeV   6.670E+01  3.830E-01   18.37 um     5025 A      3948 A   
 140.00 MeV   6.844E+01  3.606E-01   19.17 um     5156 A      3993 A   
 150.00 MeV   6.999E+01  3.407E-01   19.94 um     5278 A      4035 A   
 160.00 MeV   7.137E+01  3.231E-01   20.71 um     5393 A      4074 A   
 170.00 MeV   7.260E+01  3.074E-01   21.45 um     5501 A      4110 A   
 180.00 MeV   7.371E+01  2.932E-01   22.19 um     5603 A      4144 A   
 200.00 MeV   7.560E+01  2.688E-01   23.63 um     5972 A      4207 A   
 225.00 MeV   7.749E+01  2.437E-01   25.39 um     6478 A      4278 A   
 250.00 MeV   7.898E+01  2.232E-01   27.12 um     6929 A      4341 A   
 275.00 MeV   8.017E+01  2.061E-01   28.81 um     7338 A      4400 A   
 300.00 MeV   8.113E+01  1.916E-01   30.49 um     7715 A      4454 A   
 325.00 MeV   8.191E+01  1.791E-01   32.14 um     8067 A      4504 A   
 350.00 MeV   8.244E+01  1.682E-01   33.78 um     8400 A      4552 A   
 375.00 MeV   8.234E+01  1.587E-01   35.42 um     8717 A      4598 A   
 400.00 MeV   8.204E+01  1.503E-01   37.06 um     9025 A      4642 A   
 450.00 MeV   8.195E+01  1.360E-01   40.36 um     1.02 um     4726 A   
 500.00 MeV   8.172E+01  1.243E-01   43.66 um     1.12 um     4805 A   
 550.00 MeV   8.139E+01  1.146E-01   46.97 um     1.21 um     4880 A   
 600.00 MeV   8.100E+01  1.064E-01   50.30 um     1.30 um     4953 A   
 650.00 MeV   8.054E+01  9.931E-02   53.64 um     1.39 um     5023 A   
 700.00 MeV   8.005E+01  9.318E-02   57.01 um     1.47 um     5092 A   
 800.00 MeV   7.898E+01  8.306E-02   63.81 um     1.75 um     5226 A   
 900.00 MeV   7.784E+01  7.502E-02   70.70 um     2.01 um     5355 A   
   1.00 GeV   7.666E+01  6.848E-02   77.70 um     2.24 um     5483 A   
   1.10 GeV   7.547E+01  6.305E-02   84.81 um     2.45 um     5609 A   
   1.20 GeV   7.427E+01  5.846E-02   92.03 um     2.66 um     5733 A   
   1.30 GeV   7.309E+01  5.452E-02   99.37 um     2.85 um     5858 A   
   1.40 GeV   7.192E+01  5.111E-02  106.83 um     3.04 um     5982 A   
   1.50 GeV   7.078E+01  4.812E-02  114.41 um     3.23 um     6107 A   
   1.60 GeV   6.965E+01  4.548E-02  122.11 um     3.41 um     6233 A   
   1.70 GeV   6.856E+01  4.313E-02  129.94 um     3.58 um     6359 A   
   1.80 GeV   6.749E+01  4.102E-02  137.89 um     3.75 um     6486 A   
   2.00 GeV   6.544E+01  3.740E-02  154.17 um     4.40 um     6743 A   
   2.25 GeV   6.302E+01  3.372E-02  175.23 um     5.32 um     7072 A   
   2.50 GeV   6.075E+01  3.073E-02  197.09 um     6.15 um     7409 A   
   2.75 GeV   5.862E+01  2.825E-02  219.76 um     6.94 um     7757 A   
   3.00 GeV   5.660E+01  2.616E-02  243.24 um     7.69 um     8114 A   
   3.25 GeV   5.469E+01  2.437E-02  267.55 um     8.43 um     8482 A   
   3.50 GeV   5.287E+01  2.283E-02  292.70 um     9.15 um     8861 A   
   3.75 GeV   5.111E+01  2.147E-02  318.72 um     9.86 um     9252 A   
   4.00 GeV   4.942E+01  2.028E-02  345.63 um    10.57 um     9656 A   
   4.50 GeV   4.619E+01  1.826E-02  402.26 um    13.26 um     1.05 um  
   5.00 GeV   4.322E+01  1.663E-02  462.83 um    15.79 um     1.14 um  
   5.50 GeV   4.080E+01  1.527E-02  527.26 um    18.23 um     1.24 um  
   6.00 GeV   3.867E+01  1.413E-02  595.38 um    20.62 um     1.34 um  
   6.50 GeV   3.678E+01  1.316E-02  667.12 um    22.98 um     1.45 um  
   7.00 GeV   3.509E+01  1.231E-02  742.44 um    25.33 um     1.56 um  
   8.00 GeV   3.219E+01  1.092E-02  903.47 um    34.07 um     1.80 um  
   9.00 GeV   2.980E+01  9.830E-03    1.08 mm    42.09 um     2.06 um  
  10.00 GeV   2.779E+01  8.942E-03    1.27 mm    49.80 um     2.33 um  
  11.00 GeV   2.608E+01  8.208E-03    1.47 mm    57.34 um     2.63 um  
  12.00 GeV   2.461E+01  7.589E-03    1.68 mm    64.82 um     2.94 um  
  13.00 GeV   2.332E+01  7.061E-03    1.91 mm    72.27 um     3.27 um  
  14.00 GeV   2.219E+01  6.605E-03    2.14 mm    79.72 um     3.61 um  
  15.00 GeV   2.119E+01  6.206E-03    2.39 mm    87.18 um     3.97 um  
  16.00 GeV   2.030E+01  5.855E-03    2.66 mm    94.67 um     4.34 um  
  17.00 GeV   1.949E+01  5.543E-03    2.93 mm   102.20 um     4.73 um  
  18.00 GeV   1.877E+01  5.264E-03    3.21 mm   109.75 um     5.13 um  
  20.00 GeV   1.751E+01  4.785E-03    3.81 mm   138.50 um     5.97 um  
  22.50 GeV   1.622E+01  4.301E-03    4.61 mm   179.13 um     7.08 um  
  25.00 GeV   1.516E+01  3.909E-03    5.47 mm   216.78 um     8.26 um  
  27.50 GeV   1.427E+01  3.585E-03    6.39 mm   252.84 um     9.51 um  
  30.00 GeV   1.351E+01  3.312E-03    7.37 mm   287.96 um    10.82 um  
  32.50 GeV   1.285E+01  3.080E-03    8.39 mm   322.51 um    12.18 um  
  35.00 GeV   1.228E+01  2.879E-03    9.47 mm   356.67 um    13.60 um  
  37.50 GeV   1.179E+01  2.704E-03   10.60 mm   390.52 um    15.06 um  
  40.00 GeV   1.135E+01  2.549E-03   11.77 mm   424.14 um    16.57 um  
  45.00 GeV   1.061E+01  2.290E-03   14.23 mm   549.20 um    19.71 um  
  50.00 GeV   1.002E+01  2.080E-03   16.86 mm   662.96 um    23.00 um  
  55.00 GeV   9.526E+00  1.906E-03   19.63 mm   770.12 um    26.41 um  
  60.00 GeV   9.117E+00  1.761E-03   22.53 mm   872.79 um    29.94 um  
  64.80 GeV   8.784E+00  1.641E-03   25.43 mm   964.54 um    33.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.2862E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
