 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/46Mn_in_be.txt

 Ion = Manganese    [25] , Mass = 45.98667 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 45.98667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.534E-01  4.120E+00      81 A        21 A        17 A   
   5.50 keV   3.707E-01  4.197E+00      86 A        22 A        18 A   
   6.00 keV   3.872E-01  4.264E+00      91 A        23 A        19 A   
   6.50 keV   4.030E-01  4.323E+00      96 A        24 A        19 A   
   7.00 keV   4.182E-01  4.376E+00     101 A        25 A        20 A   
   8.00 keV   4.471E-01  4.465E+00     111 A        27 A        22 A   
   9.00 keV   4.742E-01  4.536E+00     121 A        29 A        24 A   
  10.00 keV   4.999E-01  4.594E+00     131 A        31 A        26 A   
  11.00 keV   5.242E-01  4.641E+00     140 A        33 A        27 A   
  12.00 keV   5.476E-01  4.679E+00     149 A        35 A        29 A   
  13.00 keV   5.699E-01  4.710E+00     159 A        37 A        30 A   
  14.00 keV   5.914E-01  4.735E+00     168 A        39 A        32 A   
  15.00 keV   6.122E-01  4.755E+00     177 A        40 A        33 A   
  16.00 keV   6.323E-01  4.771E+00     186 A        42 A        35 A   
  17.00 keV   6.517E-01  4.783E+00     195 A        44 A        36 A   
  18.00 keV   6.706E-01  4.792E+00     204 A        46 A        38 A   
  20.00 keV   7.069E-01  4.801E+00     222 A        49 A        41 A   
  22.50 keV   7.498E-01  4.802E+00     244 A        53 A        44 A   
  25.00 keV   7.903E-01  4.793E+00     266 A        57 A        48 A   
  27.50 keV   8.289E-01  4.776E+00     289 A        61 A        51 A   
  30.00 keV   8.658E-01  4.755E+00     311 A        66 A        55 A   
  32.50 keV   9.011E-01  4.730E+00     333 A        69 A        58 A   
  35.00 keV   9.351E-01  4.701E+00     355 A        73 A        61 A   
  37.50 keV   9.680E-01  4.671E+00     377 A        77 A        65 A   
  40.00 keV   9.997E-01  4.639E+00     399 A        81 A        68 A   
  45.00 keV   1.060E+00  4.571E+00     443 A        89 A        74 A   
  50.00 keV   1.118E+00  4.501E+00     488 A        96 A        81 A   
  55.00 keV   1.172E+00  4.430E+00     532 A       104 A        87 A   
  60.00 keV   1.224E+00  4.360E+00     577 A       111 A        94 A   
  65.00 keV   1.274E+00  4.290E+00     623 A       118 A       100 A   
  70.00 keV   1.322E+00  4.221E+00     668 A       126 A       106 A   
  80.00 keV   1.414E+00  4.089E+00     759 A       140 A       119 A   
  90.00 keV   1.500E+00  3.964E+00     852 A       154 A       131 A   
 100.00 keV   1.689E+00  3.847E+00     944 A       168 A       143 A   
 110.00 keV   1.848E+00  3.736E+00    1036 A       181 A       155 A   
 120.00 keV   1.964E+00  3.632E+00    1127 A       193 A       167 A   
 130.00 keV   2.051E+00  3.534E+00    1218 A       206 A       179 A   
 140.00 keV   2.119E+00  3.442E+00    1310 A       218 A       190 A   
 150.00 keV   2.176E+00  3.356E+00    1402 A       230 A       202 A   
 160.00 keV   2.225E+00  3.274E+00    1495 A       241 A       213 A   
 170.00 keV   2.270E+00  3.197E+00    1589 A       253 A       225 A   
 180.00 keV   2.312E+00  3.124E+00    1683 A       264 A       236 A   
 200.00 keV   2.393E+00  2.989E+00    1874 A       287 A       259 A   
 225.00 keV   2.495E+00  2.838E+00    2115 A       315 A       287 A   
 250.00 keV   2.601E+00  2.704E+00    2358 A       342 A       314 A   
 275.00 keV   2.711E+00  2.585E+00    2603 A       369 A       342 A   
 300.00 keV   2.826E+00  2.477E+00    2848 A       394 A       369 A   
 325.00 keV   2.944E+00  2.379E+00    3092 A       418 A       395 A   
 350.00 keV   3.065E+00  2.290E+00    3336 A       441 A       421 A   
 375.00 keV   3.189E+00  2.208E+00    3579 A       464 A       447 A   
 400.00 keV   3.313E+00  2.133E+00    3819 A       485 A       472 A   
 450.00 keV   3.565E+00  2.000E+00    4294 A       527 A       520 A   
 500.00 keV   3.818E+00  1.884E+00    4759 A       566 A       566 A   
 550.00 keV   4.070E+00  1.784E+00    5214 A       601 A       610 A   
 600.00 keV   4.320E+00  1.694E+00    5657 A       633 A       651 A   
 650.00 keV   4.567E+00  1.615E+00    6088 A       663 A       691 A   
 700.00 keV   4.811E+00  1.544E+00    6509 A       690 A       728 A   
 800.00 keV   5.289E+00  1.421E+00    7317 A       743 A       797 A   
 900.00 keV   5.754E+00  1.319E+00    8085 A       788 A       858 A   
   1.00 MeV   6.206E+00  1.232E+00    8816 A       828 A       914 A   
   1.10 MeV   6.646E+00  1.158E+00    9513 A       862 A       965 A   
   1.20 MeV   7.074E+00  1.093E+00    1.02 um      893 A      1011 A   
   1.30 MeV   7.492E+00  1.036E+00    1.08 um      920 A      1053 A   
   1.40 MeV   7.899E+00  9.847E-01    1.14 um      944 A      1092 A   
   1.50 MeV   8.296E+00  9.392E-01    1.20 um      966 A      1127 A   
   1.60 MeV   8.685E+00  8.983E-01    1.26 um      986 A      1161 A   
   1.70 MeV   9.064E+00  8.612E-01    1.31 um     1004 A      1191 A   
   1.80 MeV   9.435E+00  8.274E-01    1.37 um     1020 A      1220 A   
   2.00 MeV   1.015E+01  7.680E-01    1.47 um     1054 A      1271 A   
   2.25 MeV   1.101E+01  7.060E-01    1.59 um     1093 A      1327 A   
   2.50 MeV   1.182E+01  6.542E-01    1.70 um     1125 A      1376 A   
   2.75 MeV   1.259E+01  6.102E-01    1.80 um     1152 A      1418 A   
   3.00 MeV   1.333E+01  5.723E-01    1.90 um     1176 A      1456 A   
   3.25 MeV   1.403E+01  5.394E-01    1.99 um     1197 A      1489 A   
   3.50 MeV   1.470E+01  5.104E-01    2.09 um     1216 A      1520 A   
   3.75 MeV   1.534E+01  4.846E-01    2.17 um     1232 A      1547 A   
   4.00 MeV   1.595E+01  4.616E-01    2.26 um     1247 A      1572 A   
   4.50 MeV   1.709E+01  4.221E-01    2.41 um     1284 A      1617 A   
   5.00 MeV   1.815E+01  3.894E-01    2.56 um     1314 A      1655 A   
   5.50 MeV   1.912E+01  3.618E-01    2.71 um     1341 A      1689 A   
   6.00 MeV   2.002E+01  3.382E-01    2.84 um     1364 A      1718 A   
   6.50 MeV   2.085E+01  3.178E-01    2.97 um     1385 A      1745 A   
   7.00 MeV   2.163E+01  2.999E-01    3.10 um     1404 A      1769 A   
   8.00 MeV   2.303E+01  2.699E-01    3.33 um     1457 A      1811 A   
   9.00 MeV   2.427E+01  2.459E-01    3.56 um     1502 A      1847 A   
  10.00 MeV   2.536E+01  2.260E-01    3.78 um     1541 A      1878 A   
  11.00 MeV   2.634E+01  2.094E-01    3.98 um     1576 A      1906 A   
  12.00 MeV   2.722E+01  1.953E-01    4.18 um     1608 A      1931 A   
  13.00 MeV   2.801E+01  1.830E-01    4.38 um     1638 A      1953 A   
  14.00 MeV   2.872E+01  1.723E-01    4.57 um     1665 A      1974 A   
  15.00 MeV   2.937E+01  1.629E-01    4.75 um     1690 A      1993 A   
  16.00 MeV   2.996E+01  1.546E-01    4.93 um     1714 A      2011 A   
  17.00 MeV   3.049E+01  1.471E-01    5.11 um     1736 A      2027 A   
  18.00 MeV   3.098E+01  1.404E-01    5.29 um     1757 A      2043 A   
  20.00 MeV   3.184E+01  1.287E-01    5.63 um     1829 A      2071 A   
  22.50 MeV   3.273E+01  1.168E-01    6.05 um     1929 A      2104 A   
  25.00 MeV   3.344E+01  1.070E-01    6.45 um     2019 A      2133 A   
  27.50 MeV   3.402E+01  9.885E-02    6.85 um     2102 A      2159 A   
  30.00 MeV   3.448E+01  9.193E-02    7.25 um     2179 A      2184 A   
  32.50 MeV   3.485E+01  8.597E-02    7.64 um     2252 A      2206 A   
  35.00 MeV   3.514E+01  8.078E-02    8.02 um     2321 A      2228 A   
  37.50 MeV   3.537E+01  7.623E-02    8.40 um     2387 A      2248 A   
  40.00 MeV   3.554E+01  7.219E-02    8.78 um     2450 A      2268 A   
  45.00 MeV   3.575E+01  6.535E-02    9.54 um     2680 A      2305 A   
  50.00 MeV   3.582E+01  5.977E-02   10.30 um     2889 A      2339 A   
  55.00 MeV   3.579E+01  5.512E-02   11.05 um     3085 A      2372 A   
  60.00 MeV   3.568E+01  5.118E-02   11.81 um     3269 A      2403 A   
  65.00 MeV   3.552E+01  4.780E-02   12.57 um     3444 A      2434 A   
  70.00 MeV   3.531E+01  4.486E-02   13.33 um     3613 A      2463 A   
  80.00 MeV   3.481E+01  4.001E-02   14.87 um     4225 A      2520 A   
  90.00 MeV   3.424E+01  3.615E-02   16.44 um     4776 A      2575 A   
 100.00 MeV   3.358E+01  3.301E-02   18.03 um     5286 A      2629 A   
 110.00 MeV   3.254E+01  3.040E-02   19.67 um     5774 A      2683 A   
 120.00 MeV   3.171E+01  2.819E-02   21.35 um     6250 A      2737 A   
 130.00 MeV   3.094E+01  2.630E-02   23.07 um     6714 A      2792 A   
 140.00 MeV   3.020E+01  2.466E-02   24.84 um     7168 A      2847 A   
 150.00 MeV   2.949E+01  2.322E-02   26.66 um     7617 A      2904 A   
 160.00 MeV   2.882E+01  2.195E-02   28.51 um     8059 A      2961 A   
 170.00 MeV   2.818E+01  2.082E-02   30.41 um     8498 A      3019 A   
 180.00 MeV   2.756E+01  1.981E-02   32.35 um     8934 A      3078 A   
 200.00 MeV   2.642E+01  1.806E-02   36.36 um     1.06 um     3200 A   
 225.00 MeV   2.513E+01  1.629E-02   41.61 um     1.29 um     3359 A   
 250.00 MeV   2.397E+01  1.485E-02   47.12 um     1.51 um     3526 A   
 275.00 MeV   2.293E+01  1.366E-02   52.88 um     1.72 um     3701 A   
 300.00 MeV   2.198E+01  1.265E-02   58.91 um     1.92 um     3884 A   
 325.00 MeV   2.112E+01  1.179E-02   65.18 um     2.11 um     4076 A   
 350.00 MeV   2.034E+01  1.104E-02   71.71 um     2.31 um     4276 A   
 375.00 MeV   1.962E+01  1.039E-02   78.48 um     2.50 um     4484 A   
 400.00 MeV   1.896E+01  9.809E-03   85.49 um     2.69 um     4700 A   
 450.00 MeV   1.778E+01  8.836E-03  100.23 um     3.40 um     5155 A   
 500.00 MeV   1.678E+01  8.047E-03  115.89 um     4.06 um     5640 A   
 550.00 MeV   1.590E+01  7.393E-03  132.45 um     4.69 um     6154 A   
 600.00 MeV   1.513E+01  6.842E-03  149.89 um     5.30 um     6693 A   
 650.00 MeV   1.445E+01  6.371E-03  168.19 um     5.90 um     7259 A   
 700.00 MeV   1.385E+01  5.963E-03  187.31 um     6.49 um     7848 A   
 800.00 MeV   1.280E+01  5.292E-03  227.96 um     8.67 um     9096 A   
 900.00 MeV   1.192E+01  4.763E-03  271.76 um    10.66 um     1.04 um  
   1.00 GeV   1.117E+01  4.334E-03  318.65 um    12.56 um     1.18 um  
   1.10 GeV   1.049E+01  3.978E-03  368.64 um    14.41 um     1.33 um  
   1.20 GeV   9.880E+00  3.679E-03  421.78 um    16.26 um     1.49 um  
   1.30 GeV   9.307E+00  3.424E-03  478.21 um    18.11 um     1.66 um  
   1.40 GeV   8.777E+00  3.203E-03  538.08 um    20.00 um     1.83 um  
   1.50 GeV   8.348E+00  3.010E-03  601.30 um    21.91 um     2.02 um  
   1.60 GeV   7.963E+00  2.840E-03  667.67 um    23.84 um     2.21 um  
   1.70 GeV   7.617E+00  2.689E-03  737.15 um    25.79 um     2.41 um  
   1.80 GeV   7.303E+00  2.553E-03  809.70 um    27.76 um     2.62 um  
   2.00 GeV   6.757E+00  2.322E-03  963.78 um    35.30 um     3.06 um  
   2.25 GeV   6.193E+00  2.087E-03    1.17 mm    46.07 um     3.65 um  
   2.50 GeV   5.729E+00  1.897E-03    1.40 mm    56.17 um     4.29 um  
   2.75 GeV   5.339E+00  1.740E-03    1.64 mm    65.98 um     4.98 um  
   3.00 GeV   5.008E+00  1.608E-03    1.91 mm    75.66 um     5.71 um  
   3.25 GeV   4.713E+00  1.495E-03    2.18 mm    85.31 um     6.47 um  
   3.50 GeV   4.454E+00  1.398E-03    2.48 mm    94.99 um     7.29 um  
   3.75 GeV   4.227E+00  1.313E-03    2.79 mm   104.74 um     8.14 um  
   4.00 GeV   4.027E+00  1.238E-03    3.12 mm   114.56 um     9.03 um  
   4.50 GeV   3.688E+00  1.112E-03    3.82 mm   151.66 um    10.93 um  
   5.00 GeV   3.412E+00  1.010E-03    4.59 mm   186.16 um    12.97 um  
   5.50 GeV   3.183E+00  9.263E-04    5.41 mm   219.45 um    15.15 um  
   6.00 GeV   2.990E+00  8.555E-04    6.28 mm   252.11 um    17.47 um  
   6.50 GeV   2.826E+00  7.952E-04    7.21 mm   284.44 um    19.91 um  
   7.00 GeV   2.683E+00  7.431E-04    8.20 mm   316.61 um    22.47 um  
   8.00 GeV   2.449E+00  6.577E-04   10.31 mm   435.31 um    27.91 um  
   9.00 GeV   2.266E+00  5.904E-04   12.61 mm   543.30 um    33.77 um  
  10.00 GeV   2.117E+00  5.361E-04   15.08 mm   646.09 um    39.99 um  
  11.00 GeV   1.995E+00  4.912E-04   17.71 mm   745.82 um    46.55 um  
  12.00 GeV   1.893E+00  4.535E-04   20.50 mm   843.51 um    53.40 um  
  13.00 GeV   1.806E+00  4.214E-04   23.42 mm   939.70 um    60.53 um  
  14.00 GeV   1.731E+00  3.936E-04   26.48 mm     1.03 mm    67.90 um  
  15.00 GeV   1.666E+00  3.694E-04   29.67 mm     1.13 mm    75.50 um  
  16.00 GeV   1.610E+00  3.481E-04   32.97 mm     1.22 mm    83.29 um  
  17.00 GeV   1.560E+00  3.292E-04   36.39 mm     1.31 mm    91.27 um  
  18.00 GeV   1.515E+00  3.124E-04   39.91 mm     1.40 mm    99.41 um  
  18.40 GeV   1.500E+00  3.061E-04   41.34 mm     1.42 mm   102.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  7.0372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
