 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/169Ho_in_be.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-01  2.503E+00      43 A         7 A         5 A   
   1.10 keV   3.359E-01  2.628E+00      44 A         8 A         5 A   
   1.20 keV   3.509E-01  2.746E+00      46 A         8 A         5 A   
   1.30 keV   3.652E-01  2.859E+00      48 A         8 A         6 A   
   1.40 keV   3.790E-01  2.966E+00      49 A         8 A         6 A   
   1.50 keV   3.923E-01  3.069E+00      51 A         9 A         6 A   
   1.60 keV   4.051E-01  3.168E+00      52 A         9 A         6 A   
   1.70 keV   4.176E-01  3.263E+00      54 A         9 A         6 A   
   1.80 keV   4.297E-01  3.354E+00      55 A         9 A         6 A   
   2.00 keV   4.530E-01  3.527E+00      58 A        10 A         7 A   
   2.25 keV   4.804E-01  3.728E+00      61 A        10 A         7 A   
   2.50 keV   5.064E-01  3.915E+00      64 A        11 A         7 A   
   2.75 keV   5.311E-01  4.089E+00      67 A        11 A         8 A   
   3.00 keV   5.548E-01  4.253E+00      69 A        12 A         8 A   
   3.25 keV   5.774E-01  4.407E+00      72 A        12 A         8 A   
   3.50 keV   5.992E-01  4.554E+00      74 A        12 A         9 A   
   3.75 keV   6.202E-01  4.692E+00      77 A        13 A         9 A   
   4.00 keV   6.406E-01  4.824E+00      79 A        13 A         9 A   
   4.50 keV   6.794E-01  5.071E+00      84 A        14 A        10 A   
