 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/56Zn_in_be.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.859E-01  4.573E+00      78 A        19 A        15 A   
   5.50 keV   4.048E-01  4.677E+00      83 A        20 A        16 A   
   6.00 keV   4.228E-01  4.769E+00      88 A        21 A        17 A   
   6.50 keV   4.400E-01  4.852E+00      92 A        22 A        18 A   
   7.00 keV   4.566E-01  4.927E+00      97 A        23 A        18 A   
   8.00 keV   4.882E-01  5.057E+00     106 A        24 A        20 A   
   9.00 keV   5.178E-01  5.165E+00     115 A        26 A        21 A   
  10.00 keV   5.458E-01  5.257E+00     123 A        28 A        23 A   
  11.00 keV   5.724E-01  5.336E+00     132 A        29 A        24 A   
  12.00 keV   5.979E-01  5.403E+00     140 A        31 A        25 A   
  13.00 keV   6.223E-01  5.461E+00     148 A        32 A        27 A   
  14.00 keV   6.458E-01  5.511E+00     156 A        34 A        28 A   
  15.00 keV   6.684E-01  5.555E+00     164 A        35 A        29 A   
  16.00 keV   6.904E-01  5.592E+00     172 A        37 A        31 A   
  17.00 keV   7.116E-01  5.625E+00     180 A        38 A        32 A   
  18.00 keV   7.322E-01  5.653E+00     187 A        39 A        33 A   
  20.00 keV   7.718E-01  5.699E+00     203 A        42 A        35 A   
  22.50 keV   8.187E-01  5.739E+00     222 A        46 A        38 A   
  25.00 keV   8.629E-01  5.765E+00     241 A        49 A        41 A   
  27.50 keV   9.051E-01  5.780E+00     260 A        52 A        44 A   
  30.00 keV   9.453E-01  5.787E+00     278 A        55 A        47 A   
  32.50 keV   9.839E-01  5.786E+00     297 A        58 A        49 A   
  35.00 keV   1.021E+00  5.780E+00     315 A        61 A        52 A   
  37.50 keV   1.057E+00  5.770E+00     334 A        64 A        55 A   
  40.00 keV   1.092E+00  5.755E+00     352 A        67 A        57 A   
  45.00 keV   1.158E+00  5.719E+00     389 A        73 A        63 A   
  50.00 keV   1.220E+00  5.674E+00     425 A        79 A        68 A   
  55.00 keV   1.280E+00  5.623E+00     462 A        85 A        73 A   
  60.00 keV   1.337E+00  5.569E+00     498 A        91 A        78 A   
  65.00 keV   1.391E+00  5.513E+00     535 A        96 A        83 A   
  70.00 keV   1.444E+00  5.455E+00     572 A       102 A        88 A   
  80.00 keV   1.544E+00  5.338E+00     646 A       113 A        97 A   
  90.00 keV   1.637E+00  5.221E+00     720 A       124 A       107 A   
 100.00 keV   1.726E+00  5.107E+00     794 A       134 A       116 A   
 110.00 keV   1.810E+00  4.996E+00     869 A       145 A       126 A   
 120.00 keV   1.965E+00  4.889E+00     944 A       155 A       135 A   
 130.00 keV   2.100E+00  4.786E+00    1019 A       165 A       144 A   
 140.00 keV   2.207E+00  4.687E+00    1093 A       175 A       153 A   
 150.00 keV   2.294E+00  4.592E+00    1168 A       184 A       162 A   
 160.00 keV   2.368E+00  4.502E+00    1242 A       193 A       171 A   
 170.00 keV   2.433E+00  4.415E+00    1318 A       202 A       180 A   
 180.00 keV   2.493E+00  4.332E+00    1393 A       212 A       189 A   
 200.00 keV   2.604E+00  4.175E+00    1545 A       230 A       206 A   
 225.00 keV   2.736E+00  3.997E+00    1736 A       252 A       228 A   
 250.00 keV   2.867E+00  3.835E+00    1929 A       274 A       250 A   
 275.00 keV   3.001E+00  3.688E+00    2123 A       295 A       271 A   
 300.00 keV   3.137E+00  3.554E+00    2318 A       315 A       292 A   
 325.00 keV   3.274E+00  3.431E+00    2512 A       335 A       312 A   
 350.00 keV   3.412E+00  3.317E+00    2706 A       353 A       332 A   
 375.00 keV   3.550E+00  3.212E+00    2899 A       372 A       352 A   
 400.00 keV   3.688E+00  3.114E+00    3092 A       389 A       372 A   
 450.00 keV   3.960E+00  2.939E+00    3474 A       424 A       410 A   
 500.00 keV   4.225E+00  2.785E+00    3851 A       457 A       447 A   
 550.00 keV   4.482E+00  2.649E+00    4223 A       487 A       482 A   
 600.00 keV   4.731E+00  2.528E+00    4588 A       515 A       516 A   
 650.00 keV   4.972E+00  2.419E+00    4947 A       541 A       549 A   
 700.00 keV   5.204E+00  2.321E+00    5301 A       566 A       580 A   
 800.00 keV   5.647E+00  2.149E+00    5990 A       615 A       639 A   
 900.00 keV   6.063E+00  2.005E+00    6658 A       658 A       693 A   
   1.00 MeV   6.457E+00  1.881E+00    7304 A       696 A       743 A   
   1.10 MeV   6.834E+00  1.774E+00    7930 A       731 A       790 A   
   1.20 MeV   7.196E+00  1.680E+00    8538 A       762 A       834 A   
   1.30 MeV   7.545E+00  1.597E+00    9129 A       791 A       875 A   
   1.40 MeV   7.885E+00  1.522E+00    9703 A       817 A       913 A   
   1.50 MeV   8.216E+00  1.455E+00    1.03 um      841 A       949 A   
   1.60 MeV   8.539E+00  1.395E+00    1.08 um      864 A       983 A   
   1.70 MeV   8.856E+00  1.340E+00    1.13 um      885 A      1015 A   
   1.80 MeV   9.168E+00  1.290E+00    1.19 um      904 A      1046 A   
   2.00 MeV   9.775E+00  1.201E+00    1.29 um      944 A      1101 A   
   2.25 MeV   1.051E+01  1.108E+00    1.40 um      990 A      1164 A   
   2.50 MeV   1.122E+01  1.030E+00    1.52 um     1029 A      1219 A   
   2.75 MeV   1.191E+01  9.631E-01    1.62 um     1063 A      1269 A   
   3.00 MeV   1.258E+01  9.054E-01    1.72 um     1093 A      1313 A   
   3.25 MeV   1.323E+01  8.549E-01    1.82 um     1119 A      1353 A   
   3.50 MeV   1.386E+01  8.104E-01    1.92 um     1143 A      1390 A   
   3.75 MeV   1.447E+01  7.708E-01    2.00 um     1164 A      1424 A   
   4.00 MeV   1.506E+01  7.353E-01    2.09 um     1183 A      1455 A   
   4.50 MeV   1.619E+01  6.741E-01    2.26 um     1228 A      1510 A   
   5.00 MeV   1.725E+01  6.233E-01    2.41 um     1266 A      1558 A   
   5.50 MeV   1.825E+01  5.803E-01    2.56 um     1299 A      1601 A   
   6.00 MeV   1.919E+01  5.434E-01    2.70 um     1327 A      1638 A   
   6.50 MeV   2.008E+01  5.113E-01    2.83 um     1353 A      1672 A   
   7.00 MeV   2.091E+01  4.832E-01    2.96 um     1375 A      1703 A   
   8.00 MeV   2.245E+01  4.360E-01    3.20 um     1435 A      1756 A   
   9.00 MeV   2.383E+01  3.979E-01    3.43 um     1486 A      1802 A   
  10.00 MeV   2.508E+01  3.665E-01    3.65 um     1529 A      1841 A   
  11.00 MeV   2.621E+01  3.400E-01    3.86 um     1568 A      1876 A   
  12.00 MeV   2.724E+01  3.174E-01    4.06 um     1602 A      1907 A   
  13.00 MeV   2.820E+01  2.979E-01    4.25 um     1633 A      1935 A   
  14.00 MeV   2.907E+01  2.808E-01    4.44 um     1661 A      1961 A   
  15.00 MeV   2.988E+01  2.658E-01    4.62 um     1687 A      1985 A   
  16.00 MeV   3.064E+01  2.523E-01    4.80 um     1711 A      2007 A   
  17.00 MeV   3.134E+01  2.403E-01    4.97 um     1734 A      2027 A   
  18.00 MeV   3.200E+01  2.295E-01    5.14 um     1756 A      2046 A   
  20.00 MeV   3.319E+01  2.107E-01    5.47 um     1825 A      2081 A   
  22.50 MeV   3.448E+01  1.915E-01    5.86 um     1918 A      2119 A   
  25.00 MeV   3.560E+01  1.757E-01    6.25 um     2001 A      2153 A   
  27.50 MeV   3.657E+01  1.625E-01    6.62 um     2076 A      2184 A   
  30.00 MeV   3.741E+01  1.512E-01    6.99 um     2145 A      2212 A   
  32.50 MeV   3.815E+01  1.415E-01    7.34 um     2208 A      2238 A   
  35.00 MeV   3.880E+01  1.331E-01    7.69 um     2268 A      2262 A   
  37.50 MeV   3.936E+01  1.257E-01    8.04 um     2324 A      2285 A   
  40.00 MeV   3.986E+01  1.191E-01    8.38 um     2377 A      2306 A   
  45.00 MeV   4.068E+01  1.080E-01    9.05 um     2566 A      2345 A   
  50.00 MeV   4.130E+01  9.883E-02    9.70 um     2735 A      2381 A   
  55.00 MeV   4.177E+01  9.122E-02   10.35 um     2890 A      2414 A   
  60.00 MeV   4.212E+01  8.476E-02   11.00 um     3035 A      2445 A   
  65.00 MeV   4.236E+01  7.922E-02   11.64 um     3171 A      2475 A   
  70.00 MeV   4.252E+01  7.440E-02   12.27 um     3300 A      2503 A   
  80.00 MeV   4.265E+01  6.642E-02   13.54 um     3762 A      2556 A   
  90.00 MeV   4.260E+01  6.007E-02   14.81 um     4172 A      2605 A   
 100.00 MeV   4.241E+01  5.490E-02   16.08 um     4548 A      2653 A   
 110.00 MeV   4.213E+01  5.059E-02   17.36 um     4899 A      2698 A   
 120.00 MeV   4.175E+01  4.695E-02   18.65 um     5231 A      2742 A   
 130.00 MeV   4.102E+01  4.382E-02   19.95 um     5551 A      2785 A   
 140.00 MeV   4.024E+01  4.111E-02   21.28 um     5865 A      2828 A   
 150.00 MeV   3.961E+01  3.873E-02   22.64 um     6173 A      2870 A   
 160.00 MeV   3.900E+01  3.663E-02   24.01 um     6475 A      2913 A   
 170.00 MeV   3.839E+01  3.476E-02   25.41 um     6773 A      2955 A   
 180.00 MeV   3.780E+01  3.308E-02   26.83 um     7067 A      2998 A   
 200.00 MeV   3.666E+01  3.018E-02   29.74 um     8181 A      3083 A   
 225.00 MeV   3.531E+01  2.724E-02   33.49 um     9762 A      3192 A   
 250.00 MeV   3.405E+01  2.485E-02   37.39 um     1.12 um     3303 A   
 275.00 MeV   3.288E+01  2.286E-02   41.43 um     1.26 um     3417 A   
 300.00 MeV   3.179E+01  2.119E-02   45.62 um     1.39 um     3534 A   
 325.00 MeV   3.077E+01  1.975E-02   49.94 um     1.52 um     3655 A   
 350.00 MeV   2.983E+01  1.851E-02   54.40 um     1.65 um     3779 A   
 375.00 MeV   2.894E+01  1.742E-02   59.01 um     1.77 um     3907 A   
 400.00 MeV   2.812E+01  1.646E-02   63.75 um     1.89 um     4039 A   
 450.00 MeV   2.662E+01  1.483E-02   73.63 um     2.36 um     4313 A   
 500.00 MeV   2.530E+01  1.352E-02   84.06 um     2.78 um     4603 A   
 550.00 MeV   2.413E+01  1.242E-02   95.01 um     3.18 um     4908 A   
 600.00 MeV   2.308E+01  1.150E-02  106.47 um     3.57 um     5227 A   
 650.00 MeV   2.214E+01  1.071E-02  118.44 um     3.95 um     5561 A   
 700.00 MeV   2.129E+01  1.003E-02  130.90 um     4.33 um     5908 A   
 800.00 MeV   1.982E+01  8.908E-03  157.24 um     5.71 um     6641 A   
 900.00 MeV   1.858E+01  8.021E-03  185.44 um     6.97 um     7423 A   
   1.00 GeV   1.751E+01  7.302E-03  215.45 um     8.16 um     8252 A   
   1.10 GeV   1.657E+01  6.706E-03  247.21 um     9.32 um     9124 A   
   1.20 GeV   1.573E+01  6.204E-03  280.72 um    10.46 um     1.00 um  
   1.30 GeV   1.497E+01  5.775E-03  315.98 um    11.58 um     1.10 um  
   1.40 GeV   1.426E+01  5.404E-03  353.01 um    12.72 um     1.20 um  
   1.50 GeV   1.359E+01  5.080E-03  391.88 um    13.85 um     1.30 um  
   1.60 GeV   1.296E+01  4.794E-03  432.65 um    15.01 um     1.41 um  
   1.70 GeV   1.236E+01  4.540E-03  475.41 um    16.18 um     1.53 um  
   1.80 GeV   1.187E+01  4.312E-03  520.07 um    17.37 um     1.64 um  
   2.00 GeV   1.102E+01  3.922E-03  614.72 um    21.94 um     1.89 um  
   2.25 GeV   1.012E+01  3.528E-03  742.86 um    28.46 um     2.23 um  
   2.50 GeV   9.380E+00  3.208E-03  881.71 um    34.58 um     2.59 um  
   2.75 GeV   8.753E+00  2.943E-03    1.03 mm    40.53 um     2.97 um  
   3.00 GeV   8.217E+00  2.721E-03    1.19 mm    46.39 um     3.38 um  
   3.25 GeV   7.752E+00  2.531E-03    1.36 mm    52.23 um     3.81 um  
   3.50 GeV   7.345E+00  2.367E-03    1.54 mm    58.06 um     4.27 um  
   3.75 GeV   6.986E+00  2.223E-03    1.73 mm    63.92 um     4.74 um  
   4.00 GeV   6.667E+00  2.097E-03    1.93 mm    69.80 um     5.24 um  
   4.50 GeV   6.124E+00  1.884E-03    2.35 mm    92.00 um     6.29 um  
   5.00 GeV   5.664E+00  1.712E-03    2.81 mm   112.65 um     7.42 um  
   5.50 GeV   5.279E+00  1.570E-03    3.30 mm   132.64 um     8.63 um  
   6.00 GeV   4.954E+00  1.451E-03    3.83 mm   152.31 um     9.91 um  
   6.50 GeV   4.675E+00  1.349E-03    4.40 mm   171.84 um    11.27 um  
   7.00 GeV   4.433E+00  1.261E-03    4.99 mm   191.32 um    12.69 um  
   8.00 GeV   4.035E+00  1.116E-03    6.27 mm   263.43 um    15.73 um  
   9.00 GeV   3.721E+00  1.002E-03    7.67 mm   329.33 um    19.00 um  
  10.00 GeV   3.466E+00  9.103E-04    9.17 mm   392.33 um    22.50 um  
  11.00 GeV   3.256E+00  8.343E-04   10.79 mm   453.73 um    26.20 um  
  12.00 GeV   3.080E+00  7.705E-04   12.49 mm   514.14 um    30.09 um  
  13.00 GeV   2.929E+00  7.160E-04   14.30 mm   573.86 um    34.14 um  
  14.00 GeV   2.800E+00  6.690E-04   16.19 mm   633.08 um    38.36 um  
  15.00 GeV   2.687E+00  6.280E-04   18.16 mm   691.88 um    42.72 um  
  16.00 GeV   2.589E+00  5.919E-04   20.21 mm   750.30 um    47.21 um  
  17.00 GeV   2.501E+00  5.599E-04   22.34 mm   808.39 um    51.83 um  
  18.00 GeV   2.423E+00  5.312E-04   24.54 mm   866.13 um    56.56 um  
  20.00 GeV   2.291E+00  4.822E-04   29.13 mm     1.08 mm    66.32 um  
  22.40 GeV   2.164E+00  4.345E-04   34.96 mm     1.36 mm    78.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.9703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
