 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/25Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  1.889E+00      33 A        12 A         9 A   
   1.10 keV   1.695E-01  1.932E+00      35 A        13 A        10 A   
   1.20 keV   1.770E-01  1.970E+00      37 A        13 A        10 A   
   1.30 keV   1.842E-01  2.005E+00      39 A        14 A        11 A   
   1.40 keV   1.912E-01  2.036E+00      41 A        14 A        11 A   
   1.50 keV   1.979E-01  2.064E+00      43 A        15 A        12 A   
   1.60 keV   2.044E-01  2.090E+00      45 A        16 A        12 A   
   1.70 keV   2.107E-01  2.114E+00      47 A        16 A        12 A   
   1.80 keV   2.168E-01  2.135E+00      49 A        17 A        13 A   
   2.00 keV   2.285E-01  2.174E+00      52 A        18 A        14 A   
   2.25 keV   2.424E-01  2.214E+00      57 A        19 A        15 A   
   2.50 keV   2.555E-01  2.247E+00      62 A        20 A        16 A   
   2.75 keV   2.680E-01  2.275E+00      66 A        22 A        17 A   
   3.00 keV   2.799E-01  2.298E+00      70 A        23 A        18 A   
   3.25 keV   2.913E-01  2.318E+00      75 A        24 A        19 A   
   3.50 keV   3.023E-01  2.334E+00      79 A        25 A        20 A   
   3.75 keV   3.129E-01  2.348E+00      83 A        26 A        21 A   
   4.00 keV   3.232E-01  2.359E+00      88 A        28 A        22 A   
   4.50 keV   3.428E-01  2.376E+00      96 A        30 A        23 A   
