 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/93Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 92.93114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 92.93114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.065E-01  2.594E+00      37 A         8 A         6 A   
   1.10 keV   2.166E-01  2.703E+00      39 A         9 A         6 A   
   1.20 keV   2.262E-01  2.805E+00      41 A         9 A         7 A   
   1.30 keV   2.355E-01  2.901E+00      42 A         9 A         7 A   
   1.40 keV   2.444E-01  2.991E+00      44 A        10 A         7 A   
   1.50 keV   2.529E-01  3.077E+00      45 A        10 A         7 A   
   1.60 keV   2.612E-01  3.158E+00      47 A        10 A         7 A   
   1.70 keV   2.693E-01  3.236E+00      48 A        11 A         8 A   
   1.80 keV   2.771E-01  3.310E+00      50 A        11 A         8 A   
   2.00 keV   2.921E-01  3.448E+00      52 A        11 A         8 A   
   2.25 keV   3.098E-01  3.605E+00      56 A        12 A         9 A   
   2.50 keV   3.265E-01  3.749E+00      59 A        13 A         9 A   
   2.75 keV   3.425E-01  3.880E+00      62 A        13 A        10 A   
   3.00 keV   3.577E-01  4.001E+00      65 A        14 A        10 A   
   3.25 keV   3.723E-01  4.114E+00      67 A        14 A        11 A   
   3.50 keV   3.864E-01  4.219E+00      70 A        15 A        11 A   
   3.75 keV   3.999E-01  4.317E+00      73 A        15 A        11 A   
   4.00 keV   4.130E-01  4.410E+00      75 A        15 A        12 A   
   4.50 keV   4.381E-01  4.579E+00      81 A        16 A        12 A   
