 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65As_in_be.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.768E+00      33 A         9 A         6 A   
   1.10 keV   1.642E-01  2.876E+00      34 A         9 A         7 A   
   1.20 keV   1.715E-01  2.976E+00      36 A         9 A         7 A   
   1.30 keV   1.785E-01  3.070E+00      37 A        10 A         7 A   
   1.40 keV   1.852E-01  3.158E+00      39 A        10 A         7 A   
   1.50 keV   1.917E-01  3.241E+00      40 A        10 A         8 A   
   1.60 keV   1.980E-01  3.320E+00      42 A        11 A         8 A   
   1.70 keV   2.041E-01  3.394E+00      43 A        11 A         8 A   
   1.80 keV   2.100E-01  3.465E+00      44 A        11 A         8 A   
   2.00 keV   2.214E-01  3.596E+00      47 A        12 A         9 A   
   2.25 keV   2.348E-01  3.745E+00      50 A        13 A         9 A   
   2.50 keV   2.475E-01  3.879E+00      53 A        13 A        10 A   
   2.75 keV   2.596E-01  4.001E+00      56 A        14 A        10 A   
   3.00 keV   2.711E-01  4.113E+00      59 A        14 A        11 A   
   3.25 keV   2.822E-01  4.216E+00      62 A        15 A        11 A   
   3.50 keV   2.928E-01  4.311E+00      64 A        15 A        12 A   
   3.75 keV   3.031E-01  4.400E+00      67 A        16 A        12 A   
   4.00 keV   3.130E-01  4.483E+00      69 A        16 A        13 A   
   4.50 keV   3.320E-01  4.633E+00      74 A        17 A        14 A   
