 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-01  2.526E+00      42 A         7 A         5 A   
   1.10 keV   3.231E-01  2.651E+00      44 A         8 A         5 A   
   1.20 keV   3.374E-01  2.769E+00      45 A         8 A         6 A   
   1.30 keV   3.512E-01  2.881E+00      47 A         8 A         6 A   
   1.40 keV   3.645E-01  2.988E+00      49 A         9 A         6 A   
   1.50 keV   3.772E-01  3.090E+00      50 A         9 A         6 A   
   1.60 keV   3.896E-01  3.189E+00      52 A         9 A         6 A   
   1.70 keV   4.016E-01  3.283E+00      53 A         9 A         6 A   
   1.80 keV   4.133E-01  3.373E+00      54 A        10 A         7 A   
   2.00 keV   4.356E-01  3.545E+00      57 A        10 A         7 A   
   2.25 keV   4.620E-01  3.745E+00      60 A        10 A         7 A   
   2.50 keV   4.870E-01  3.930E+00      63 A        11 A         8 A   
   2.75 keV   5.108E-01  4.102E+00      66 A        11 A         8 A   
   3.00 keV   5.335E-01  4.264E+00      69 A        12 A         8 A   
   3.25 keV   5.553E-01  4.416E+00      71 A        12 A         9 A   
   3.50 keV   5.763E-01  4.560E+00      74 A        13 A         9 A   
   3.75 keV   5.965E-01  4.697E+00      76 A        13 A         9 A   
   4.00 keV   6.160E-01  4.827E+00      79 A        13 A         9 A   
   4.50 keV   6.534E-01  5.069E+00      83 A        14 A        10 A   
