 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/104Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.406E-01  2.617E+00      39 A         9 A         6 A   
   1.10 keV   1.475E-01  2.731E+00      41 A         9 A         6 A   
   1.20 keV   1.540E-01  2.839E+00      43 A         9 A         7 A   
   1.30 keV   1.603E-01  2.940E+00      44 A        10 A         7 A   
   1.40 keV   1.664E-01  3.036E+00      46 A        10 A         7 A   
   1.50 keV   1.722E-01  3.127E+00      47 A        10 A         7 A   
   1.60 keV   1.779E-01  3.214E+00      49 A        10 A         8 A   
   1.70 keV   1.834E-01  3.296E+00      50 A        11 A         8 A   
   1.80 keV   1.887E-01  3.375E+00      52 A        11 A         8 A   
   2.00 keV   1.989E-01  3.523E+00      54 A        12 A         8 A   
   2.25 keV   2.109E-01  3.693E+00      58 A        12 A         9 A   
   2.50 keV   2.223E-01  3.848E+00      61 A        13 A         9 A   
   2.75 keV   2.332E-01  3.991E+00      64 A        13 A        10 A   
   3.00 keV   2.436E-01  4.123E+00      67 A        14 A        10 A   
   3.25 keV   2.535E-01  4.247E+00      70 A        14 A        11 A   
   3.50 keV   2.631E-01  4.362E+00      72 A        15 A        11 A   
   3.75 keV   2.723E-01  4.470E+00      75 A        15 A        11 A   
   4.00 keV   2.813E-01  4.572E+00      78 A        16 A        12 A   
   4.50 keV   2.983E-01  4.760E+00      83 A        16 A        12 A   
