 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/43Ti_in_be.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.785E-01  2.490E+00      31 A        10 A         7 A   
   1.10 keV   1.872E-01  2.571E+00      33 A        10 A         7 A   
   1.20 keV   1.955E-01  2.645E+00      35 A        10 A         8 A   
   1.30 keV   2.035E-01  2.713E+00      36 A        11 A         8 A   
   1.40 keV   2.112E-01  2.777E+00      38 A        11 A         8 A   
   1.50 keV   2.186E-01  2.836E+00      39 A        12 A         9 A   
   1.60 keV   2.257E-01  2.891E+00      41 A        12 A         9 A   
   1.70 keV   2.327E-01  2.942E+00      42 A        12 A         9 A   
   1.80 keV   2.394E-01  2.991E+00      44 A        13 A        10 A   
   2.00 keV   2.524E-01  3.080E+00      47 A        13 A        10 A   
   2.25 keV   2.677E-01  3.179E+00      50 A        14 A        11 A   
   2.50 keV   2.822E-01  3.266E+00      53 A        15 A        12 A   
   2.75 keV   2.960E-01  3.344E+00      57 A        16 A        12 A   
   3.00 keV   3.091E-01  3.413E+00      60 A        16 A        13 A   
   3.25 keV   3.217E-01  3.476E+00      63 A        17 A        14 A   
   3.50 keV   3.339E-01  3.533E+00      66 A        18 A        14 A   
   3.75 keV   3.456E-01  3.585E+00      69 A        19 A        15 A   
   4.00 keV   3.569E-01  3.633E+00      72 A        19 A        15 A   
   4.50 keV   3.786E-01  3.717E+00      78 A        21 A        16 A   
