 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/189Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.936E-01  2.424E+00      45 A         7 A         5 A   
   1.10 keV   3.080E-01  2.547E+00      47 A         8 A         5 A   
   1.20 keV   3.217E-01  2.665E+00      49 A         8 A         6 A   
   1.30 keV   3.348E-01  2.776E+00      50 A         8 A         6 A   
   1.40 keV   3.474E-01  2.883E+00      52 A         9 A         6 A   
   1.50 keV   3.596E-01  2.985E+00      54 A         9 A         6 A   
   1.60 keV   3.714E-01  3.083E+00      55 A         9 A         6 A   
   1.70 keV   3.829E-01  3.178E+00      57 A         9 A         6 A   
   1.80 keV   3.940E-01  3.269E+00      58 A         9 A         7 A   
   2.00 keV   4.153E-01  3.441E+00      61 A        10 A         7 A   
   2.25 keV   4.405E-01  3.643E+00      64 A        10 A         7 A   
   2.50 keV   4.643E-01  3.830E+00      67 A        11 A         7 A   
   2.75 keV   4.869E-01  4.005E+00      70 A        11 A         8 A   
   3.00 keV   5.086E-01  4.170E+00      73 A        12 A         8 A   
   3.25 keV   5.294E-01  4.326E+00      76 A        12 A         8 A   
   3.50 keV   5.494E-01  4.474E+00      78 A        12 A         9 A   
   3.75 keV   5.686E-01  4.614E+00      81 A        13 A         9 A   
   4.00 keV   5.873E-01  4.748E+00      83 A        13 A         9 A   
   4.50 keV   6.229E-01  4.999E+00      88 A        14 A        10 A   
